0.000000 0.653993 0.000000 0.462100
0.000000 0.650031 0.000000 0.460676
0.000000 0.646721 0.000000 0.459403
0.000000 0.642701 0.000000 0.456220
0.000000 0.638027 0.000000 0.451526
0.000000 0.632309 0.000000 0.446858
0.000000 0.622695 0.000000 0.440800
0.000000 0.610060 0.000000 0.433411
0.000000 0.597602 0.000000 0.424573
0.000000 0.597334 0.000000 0.424651
0.000000 0.602977 0.000000 0.426020
0.000000 0.605680 0.000000 0.427377
0.000000 0.587862 0.000000 0.417192
0.000000 0.582484 0.000000 0.418523
0.000000 0.572390 0.000000 0.409088
0.000000 0.588132 0.000000 0.418393
0.000000 0.583088 0.000000 0.416972
0.000000 0.571845 0.000000 0.412122
0.000000 0.575861 0.000000 0.417638
0.000000 0.558357 0.000000 0.402263
0.000000 0.557193 0.000000 0.399082
0.000000 0.545740 0.000000 0.391667
0.000000 0.567244 0.000000 0.410179
0.000000 0.545769 0.000000 0.390000
0.000000 0.550667 0.000000 0.391610
0.000000 0.526456 0.000000 0.377569
0.000000 0.520135 0.000000 0.377909
0.000000 0.512691 0.000000 0.373027
0.000000 0.502431 0.000000 0.361896
0.000000 0.503950 0.000000 0.361027
0.000000 0.475757 0.000000 0.343840
0.000000 0.465614 0.000000 0.340708
0.000000 0.440769 0.000000 0.322075
0.000000 0.445239 0.000000 0.322917
0.000000 0.420448 0.000000 0.312034
0.000000 0.405483 0.000000 0.300572
0.000000 0.411335 0.000000 0.304961
0.000000 0.433403 0.000000 0.322600
0.000000 0.411935 0.000000 0.308570
0.000000 0.396133 0.000000 0.299957
0.000000 0.402212 0.000000 0.303478
0.000000 0.410080 0.000000 0.306307
0.000000 0.415725 0.000000 0.309939
0.000000 0.398737 0.000000 0.296285
0.000000 0.399780 0.000000 0.297230
0.000000 0.398674 0.000000 0.297158
0.000000 0.396498 0.000000 0.294042
0.000000 0.398700 0.000000 0.293628
0.000000 0.400543 0.000000 0.295722
0.000000 0.392603 0.000000 0.290675
0.000000 0.395646 0.000000 0.293371
0.000000 0.390760 0.000000 0.289279
0.000000 0.396435 0.000000 0.292347
0.000000 0.385328 0.000000 0.286134
0.000000 0.386996 0.000000 0.288187
0.000000 0.384909 0.000000 0.284913
0.000000 0.387047 0.000000 0.286098
0.000000 0.376597 0.000000 0.280602
0.000000 0.379675 0.000000 0.282947
0.000000 0.382723 0.000000 0.284359
0.000000 0.379226 0.000000 0.281989
0.000000 0.378490 0.000000 0.282461
0.000000 0.372688 0.000000 0.278288
0.000000 0.375284 0.000000 0.279552
0.000000 0.371627 0.000000 0.277538
0.000000 0.370305 0.000000 0.276375
0.000000 0.377149 0.000000 0.280055
0.000000 0.368951 0.000000 0.275107
0.000000 0.375727 0.000000 0.279768
0.000000 0.376990 0.000000 0.278831
0.000000 0.371547 0.000000 0.275435
0.000000 0.373438 0.000000 0.277695
0.000000 0.366708 0.000000 0.272535
0.000000 0.369880 0.000000 0.274171
0.000000 0.365076 0.000000 0.271350
0.000000 0.369834 0.000000 0.274931
0.000000 0.372210 0.000000 0.274882
0.000000 0.367279 0.000000 0.272175
0.000000 0.369716 0.000000 0.274659
0.000000 0.362600 0.000000 0.269620
0.000000 0.365546 0.000000 0.271006
0.000000 0.360480 0.000000 0.268084
0.000000 0.367068 0.000000 0.272806
0.000000 0.362643 0.000000 0.268645
0.000000 0.365159 0.000000 0.270378
0.000000 0.363162 0.000000 0.269837
0.000000 0.357827 0.000000 0.266620
0.000000 0.361577 0.000000 0.267891
0.000000 0.356039 0.000000 0.264553
0.000000 0.363664 0.000000 0.269837
0.000000 0.358305 0.000000 0.265430
0.000000 0.358918 0.000000 0.266559
0.000000 0.361124 0.000000 0.267536
0.000000 0.358472 0.000000 0.266247
0.000000 0.356056 0.000000 0.263485
0.000000 0.359992 0.000000 0.267286
0.000000 0.351392 0.000000 0.260299
0.000000 0.352805 0.000000 0.261651
0.000000 0.356230 0.000000 0.263820
0.000000 0.350977 0.000000 0.259946
0.000000 0.346377 0.000000 0.256933
0.000000 0.352217 0.000000 0.261060
0.000000 0.348355 0.000000 0.257845
0.000000 0.345219 0.000000 0.255940
0.000000 0.350784 0.000000 0.259709
0.000000 0.347187 0.000000 0.257048
0.000000 0.343327 0.000000 0.254555
0.000000 0.341947 0.000000 0.253674
0.000000 0.345382 0.000000 0.255788
0.000000 0.339234 0.000000 0.251740
0.000000 0.340743 0.000000 0.252628
0.000000 0.339799 0.000000 0.251685
0.000000 0.341045 0.000000 0.252550
0.000000 0.335857 0.000000 0.249130
0.000000 0.339967 0.000000 0.251554
0.000000 0.338802 0.000000 0.250885
0.000000 0.334363 0.000000 0.247922
0.000000 0.336098 0.000000 0.248735
0.000000 0.334837 0.000000 0.247983
0.000000 0.333238 0.000000 0.246918
0.000000 0.332706 0.000000 0.246536
0.000000 0.334691 0.000000 0.247591
0.000000 0.335839 0.000000 0.248226
0.000000 0.332549 0.000000 0.246117
0.000000 0.329497 0.000000 0.244075
0.000000 0.329628 0.000000 0.244127
0.000000 0.337681 0.000000 0.249270
0.000000 0.343164 0.000000 0.252684
0.000000 0.333497 0.000000 0.246710
0.000000 0.329909 0.000000 0.244139
0.000000 0.332033 0.000000 0.245318
0.000000 0.334318 0.000000 0.246853
0.000000 0.335409 0.000000 0.247293
0.000000 0.328750 0.000000 0.243172
0.000000 0.326770 0.000000 0.241844
0.000000 0.330193 0.000000 0.244022
0.000000 0.328357 0.000000 0.242760
0.000000 0.331637 0.000000 0.244781
0.000000 0.330657 0.000000 0.244308
0.000000 0.325507 0.000000 0.240977
0.000000 0.324444 0.000000 0.240216
0.000000 0.325240 0.000000 0.240794
0.000000 0.323378 0.000000 0.239420
0.000000 0.323760 0.000000 0.239629
0.000000 0.323012 0.000000 0.239072
0.000000 0.322319 0.000000 0.238596
0.000000 0.322897 0.000000 0.239073
0.000000 0.325498 0.000000 0.240401
0.000000 0.326455 0.000000 0.241475
0.000000 0.327950 0.000000 0.241793
0.000000 0.323899 0.000000 0.239771
0.000000 0.321302 0.000000 0.237601
0.000000 0.320019 0.000000 0.236918
0.000000 0.321540 0.000000 0.238137
0.000000 0.324860 0.000000 0.239768
0.000000 0.325385 0.000000 0.240955
0.000000 0.324177 0.000000 0.239332
0.000000 0.318773 0.000000 0.236105
0.000000 0.322488 0.000000 0.238725
0.000000 0.335620 0.000000 0.246574
0.000000 0.324678 0.000000 0.240383
0.000000 0.319269 0.000000 0.236150
0.000000 0.324903 0.000000 0.239736
0.000000 0.337892 0.000000 0.249105
0.000000 0.323666 0.000000 0.239093
0.000000 0.317644 0.000000 0.235108
0.000000 0.325199 0.000000 0.240666
0.000000 0.324238 0.000000 0.239247
0.000000 0.315991 0.000000 0.234170
0.000000 0.322852 0.000000 0.239269
0.000000 0.330839 0.000000 0.243357
0.000000 0.319472 0.000000 0.236882
0.000000 0.316119 0.000000 0.234176
0.000000 0.320819 0.000000 0.236952
0.000000 0.323289 0.000000 0.239388
0.000000 0.321638 0.000000 0.237402
0.000000 0.315929 0.000000 0.233917
0.000000 0.317166 0.000000 0.235131
0.000000 0.319132 0.000000 0.235751
0.000000 0.314990 0.000000 0.233307
0.000000 0.313675 0.000000 0.232436
0.000000 0.314505 0.000000 0.232758
0.000000 0.312996 0.000000 0.231820
0.000000 0.312701 0.000000 0.231640
0.000000 0.313958 0.000000 0.232376
0.000000 0.313955 0.000000 0.232999
0.000000 0.320361 0.000000 0.236358
0.000000 0.313069 0.000000 0.232082
0.000000 0.313561 0.000000 0.232411
0.000000 0.333945 0.000000 0.245296
0.000000 0.317040 0.000000 0.235090
0.000000 0.311464 0.000000 0.230819
0.000000 0.317382 0.000000 0.234491
0.000000 0.319860 0.000000 0.236582
0.000000 0.317800 0.000000 0.234822
0.000000 0.312989 0.000000 0.231576
0.000000 0.312456 0.000000 0.231594
0.000000 0.320166 0.000000 0.236312
0.000000 0.313096 0.000000 0.231698
0.000000 0.310338 0.000000 0.229875
0.000000 0.310250 0.000000 0.229906
0.000000 0.310623 0.000000 0.230213
0.000000 0.309678 0.000000 0.229166
0.000000 0.309111 0.000000 0.228967
0.000000 0.308393 0.000000 0.228504
0.000000 0.309689 0.000000 0.229315
0.000000 0.310623 0.000000 0.230439
0.000000 0.309315 0.000000 0.229022
0.000000 0.308122 0.000000 0.228415
0.000000 0.307250 0.000000 0.227555
0.000000 0.308422 0.000000 0.228327
0.000000 0.311491 0.000000 0.230938
0.000000 0.311818 0.000000 0.230862
0.000000 0.308447 0.000000 0.228884
0.000000 0.306111 0.000000 0.226992
0.000000 0.309270 0.000000 0.229061
0.000000 0.321191 0.000000 0.237484
0.000000 0.321799 0.000000 0.238042
0.000000 0.305863 0.000000 0.226964
0.000000 0.309627 0.000000 0.230000
0.000000 0.311534 0.000000 0.230660
0.000000 0.307734 0.000000 0.228149
0.000000 0.305565 0.000000 0.226570
0.000000 0.307625 0.000000 0.228109
0.000000 0.312789 0.000000 0.231910
0.000000 0.311298 0.000000 0.231025
0.000000 0.305051 0.000000 0.226634
0.000000 0.305788 0.000000 0.226964
0.000000 0.309494 0.000000 0.229390
0.000000 0.306349 0.000000 0.227194
0.000000 0.303971 0.000000 0.225483
0.000000 0.304534 0.000000 0.226321
0.000000 0.310017 0.000000 0.230182
0.000000 0.304934 0.000000 0.226892
0.000000 0.303551 0.000000 0.225423
0.000000 0.304011 0.000000 0.226028
0.000000 0.306277 0.000000 0.227370
0.000000 0.303302 0.000000 0.225812
0.000000 0.306190 0.000000 0.227504
0.000000 0.304524 0.000000 0.226865
0.000000 0.304635 0.000000 0.226305
0.000000 0.304954 0.000000 0.226910
0.000000 0.307683 0.000000 0.228312
0.000000 0.303811 0.000000 0.226248
0.000000 0.304247 0.000000 0.226281
0.000000 0.303272 0.000000 0.225824
0.000000 0.302014 0.000000 0.224762
0.000000 0.301994 0.000000 0.225071
0.000000 0.305997 0.000000 0.227632
0.000000 0.304590 0.000000 0.226941
0.000000 0.303035 0.000000 0.225487
0.000000 0.301694 0.000000 0.224824
0.000000 0.299806 0.000000 0.223541
0.000000 0.301792 0.000000 0.225135
0.000000 0.304280 0.000000 0.226999
0.000000 0.306264 0.000000 0.227936
0.000000 0.303098 0.000000 0.226197
0.000000 0.302734 0.000000 0.225433
0.000000 0.301626 0.000000 0.225156
0.000000 0.302776 0.000000 0.225632
0.000000 0.301404 0.000000 0.224956
0.000000 0.303484 0.000000 0.226041
0.000000 0.303695 0.000000 0.226776
0.000000 0.304096 0.000000 0.226829
0.000000 0.302045 0.000000 0.225410
0.000000 0.298938 0.000000 0.223144
0.000000 0.297731 0.000000 0.222451
0.000000 0.297832 0.000000 0.222483
0.000000 0.298420 0.000000 0.223085
0.000000 0.297363 0.000000 0.222409
0.000000 0.304139 0.000000 0.226631
0.000000 0.320754 0.000000 0.238353
0.000000 0.310957 0.000000 0.231096
0.000000 0.300912 0.000000 0.224895
0.000000 0.297966 0.000000 0.222789
0.000000 0.307692 0.000000 0.229114
0.000000 0.327592 0.000000 0.242767
0.000000 0.301245 0.000000 0.224665
0.000000 0.298895 0.000000 0.223352
0.000000 0.317764 0.000000 0.236502
0.000000 0.303377 0.000000 0.225959
0.000000 0.296348 0.000000 0.221592
0.000000 0.297552 0.000000 0.222636
0.000000 0.305967 0.000000 0.228038
0.000000 0.312761 0.000000 0.232872
0.000000 0.300411 0.000000 0.224433
0.000000 0.296822 0.000000 0.222024
0.000000 0.300102 0.000000 0.224294
0.000000 0.301845 0.000000 0.224977
0.000000 0.297533 0.000000 0.222517
0.000000 0.294610 0.000000 0.220562
0.000000 0.295181 0.000000 0.220947
0.000000 0.300590 0.000000 0.224902
0.000000 0.308882 0.000000 0.230062
0.000000 0.301596 0.000000 0.225406
0.000000 0.294507 0.000000 0.220559
0.000000 0.304367 0.000000 0.226906
0.000000 0.317955 0.000000 0.236523
0.000000 0.295749 0.000000 0.221044
0.000000 0.304509 0.000000 0.226931
0.000000 0.322328 0.000000 0.239417
0.000000 0.299053 0.000000 0.223488
0.000000 0.327568 0.000000 0.242258
0.000000 0.314829 0.000000 0.234509
0.000000 0.306282 0.000000 0.228904
0.000000 0.333533 0.000000 0.245971
0.000000 0.299392 0.000000 0.223792
0.000000 0.317452 0.000000 0.236198
0.000000 0.303876 0.000000 0.226791
0.000000 0.296151 0.000000 0.221463
0.000000 0.302093 0.000000 0.225970
0.000000 0.300673 0.000000 0.224512
0.000000 0.297621 0.000000 0.222476
0.000000 0.298728 0.000000 0.223470
0.000000 0.302740 0.000000 0.225958
0.000000 0.298732 0.000000 0.223632
0.000000 0.295351 0.000000 0.221033
0.000000 0.303419 0.000000 0.226008
0.000000 0.300445 0.000000 0.224805
0.000000 0.293012 0.000000 0.219638
0.000000 0.306349 0.000000 0.228185
0.000000 0.302345 0.000000 0.226049
0.000000 0.292782 0.000000 0.219460
0.000000 0.308173 0.000000 0.228964
0.000000 0.300842 0.000000 0.225295
0.000000 0.296698 0.000000 0.222075
0.000000 0.312333 0.000000 0.232005
0.000000 0.301018 0.000000 0.225338
0.000000 0.300201 0.000000 0.224243
0.000000 0.312452 0.000000 0.232212
0.000000 0.299691 0.000000 0.223952
0.000000 0.298886 0.000000 0.223339
0.000000 0.308901 0.000000 0.230182
0.000000 0.298472 0.000000 0.223221
0.000000 0.295337 0.000000 0.220978
0.000000 0.307239 0.000000 0.229166
0.000000 0.296193 0.000000 0.221562
0.000000 0.295917 0.000000 0.221339
0.000000 0.306708 0.000000 0.228883
0.000000 0.295842 0.000000 0.221262
0.000000 0.295662 0.000000 0.221150
0.000000 0.311448 0.000000 0.232019
0.000000 0.297519 0.000000 0.222396
0.000000 0.296379 0.000000 0.221627
0.000000 0.309071 0.000000 0.230401
0.000000 0.297566 0.000000 0.222216
0.000000 0.300060 0.000000 0.224276
0.000000 0.307319 0.000000 0.229257
0.000000 0.293712 0.000000 0.219810
0.000000 0.297901 0.000000 0.222802
0.000000 0.297291 0.000000 0.222198
0.000000 0.289761 0.000000 0.217280
0.000000 0.293687 0.000000 0.219949
0.000000 0.293374 0.000000 0.219583
0.000000 0.288673 0.000000 0.216546
0.000000 0.288350 0.000000 0.216405
0.000000 0.288077 0.000000 0.216066
0.000000 0.287994 0.000000 0.215959
0.000000 0.290891 0.000000 0.217915
0.000000 0.294734 0.000000 0.220464
0.000000 0.297225 0.000000 0.222400
0.000000 0.296132 0.000000 0.221255
0.000000 0.293691 0.000000 0.219889
0.000000 0.288556 0.000000 0.216059
0.000000 0.292897 0.000000 0.218995
0.000000 0.314608 0.000000 0.234190
0.000000 0.289313 0.000000 0.216724
0.000000 0.332264 0.000000 0.244947
0.000000 0.305431 0.000000 0.228048
0.000000 0.300277 0.000000 0.224542
0.000000 0.335070 0.000000 0.246837
0.000000 0.287804 0.000000 0.215716
0.000000 0.317678 0.000000 0.236251
0.000000 0.295051 0.000000 0.220372
0.000000 0.335096 0.000000 0.247367
0.000000 0.289598 0.000000 0.217171
0.000000 0.310779 0.000000 0.231869
0.000000 0.293349 0.000000 0.219611
0.000000 0.294933 0.000000 0.220569
0.000000 0.299416 0.000000 0.223997
0.000000 0.295054 0.000000 0.220846
0.000000 0.300236 0.000000 0.224369
0.000000 0.289477 0.000000 0.217559
0.000000 0.295761 0.000000 0.221642
0.000000 0.293758 0.000000 0.219824
0.000000 0.289665 0.000000 0.216979
0.000000 0.293198 0.000000 0.219760
0.000000 0.287366 0.000000 0.215489
0.000000 0.294329 0.000000 0.220072
0.000000 0.290585 0.000000 0.218090
0.000000 0.287773 0.000000 0.215814
0.000000 0.294038 0.000000 0.219884
0.000000 0.287895 0.000000 0.215762
0.000000 0.286800 0.000000 0.215045
0.000000 0.289746 0.000000 0.217117
0.000000 0.286693 0.000000 0.214984
0.000000 0.286610 0.000000 0.214760
0.000000 0.288207 0.000000 0.216060
0.000000 0.286004 0.000000 0.214269
0.000000 0.285101 0.000000 0.213894
0.000000 0.286204 0.000000 0.214496
0.000000 0.288043 0.000000 0.215961
0.000000 0.287801 0.000000 0.215413
0.000000 0.286257 0.000000 0.214338
0.000000 0.284594 0.000000 0.213337
0.000000 0.283862 0.000000 0.213151
0.000000 0.283935 0.000000 0.213142
0.000000 0.284148 0.000000 0.213128
0.000000 0.284129 0.000000 0.212975
0.000000 0.285203 0.000000 0.213485
0.000000 0.285730 0.000000 0.214129
0.000000 0.291875 0.000000 0.218003
0.000000 0.293613 0.000000 0.219825
0.000000 0.305295 0.000000 0.227292
0.000000 0.286687 0.000000 0.214561
0.000000 0.347209 0.000000 0.255151
0.000000 0.307573 0.000000 0.229207
0.000000 0.309241 0.000000 0.229899
0.000000 0.317740 0.000000 0.236141
0.000000 0.293407 0.000000 0.218796
0.000000 0.294053 0.000000 0.219442
0.000000 0.294940 0.000000 0.220772
0.000000 0.288882 0.000000 0.216303
0.000000 0.283860 0.000000 0.212793
0.000000 0.290846 0.000000 0.217890
0.000000 0.291732 0.000000 0.218439
0.000000 0.286142 0.000000 0.214544
0.000000 0.298485 0.000000 0.222804
0.000000 0.294422 0.000000 0.220253
0.000000 0.285315 0.000000 0.213995
0.000000 0.298900 0.000000 0.222952
0.000000 0.292548 0.000000 0.218983
0.000000 0.290677 0.000000 0.217715
0.000000 0.296310 0.000000 0.221438
0.000000 0.284446 0.000000 0.213212
0.000000 0.288715 0.000000 0.216232
0.000000 0.287826 0.000000 0.215617
0.000000 0.283652 0.000000 0.212774
0.000000 0.286932 0.000000 0.214916
0.000000 0.282977 0.000000 0.212314
0.000000 0.285194 0.000000 0.213732
0.000000 0.285484 0.000000 0.213976
0.000000 0.282555 0.000000 0.211748
0.000000 0.284579 0.000000 0.213383
0.000000 0.285147 0.000000 0.213406
0.000000 0.283282 0.000000 0.212784
0.000000 0.284641 0.000000 0.213225
0.000000 0.288816 0.000000 0.216246
0.000000 0.283866 0.000000 0.212414
0.000000 0.282755 0.000000 0.211694
0.000000 0.284948 0.000000 0.213398
0.000000 0.280675 0.000000 0.210606
0.000000 0.281099 0.000000 0.211273
0.000000 0.282581 0.000000 0.211552
0.000000 0.281016 0.000000 0.210821
0.000000 0.284043 0.000000 0.212426
0.000000 0.280353 0.000000 0.210271
0.000000 0.280900 0.000000 0.210526
0.000000 0.282169 0.000000 0.211702
0.000000 0.280490 0.000000 0.210453
0.000000 0.281539 0.000000 0.210916
0.000000 0.280718 0.000000 0.210183
0.000000 0.281680 0.000000 0.210912
0.000000 0.282513 0.000000 0.211735
0.000000 0.284069 0.000000 0.212694
0.000000 0.297289 0.000000 0.221801
0.000000 0.280421 0.000000 0.210062
0.000000 0.303236 0.000000 0.225980
0.000000 0.321012 0.000000 0.238747
0.000000 0.316461 0.000000 0.235232
0.000000 0.290614 0.000000 0.216681
0.000000 0.314095 0.000000 0.232840
0.000000 0.319009 0.000000 0.237769
0.000000 0.331538 0.000000 0.246467
0.000000 0.292193 0.000000 0.218499
0.000000 0.359626 0.000000 0.263702
0.000000 0.289411 0.000000 0.217777
0.000000 0.315253 0.000000 0.234526
0.000000 0.291868 0.000000 0.217924
0.000000 0.321850 0.000000 0.237965
0.000000 0.295758 0.000000 0.220767
0.000000 0.298383 0.000000 0.223746
0.000000 0.292635 0.000000 0.219590
0.000000 0.302363 0.000000 0.225416
0.000000 0.287513 0.000000 0.216196
0.000000 0.292203 0.000000 0.218236
0.000000 0.288351 0.000000 0.215560
0.000000 0.289766 0.000000 0.216396
0.000000 0.288945 0.000000 0.215766
0.000000 0.283572 0.000000 0.212589
0.000000 0.286916 0.000000 0.215096
0.000000 0.283566 0.000000 0.212481
0.000000 0.287157 0.000000 0.215210
0.000000 0.280662 0.000000 0.210229
0.000000 0.286513 0.000000 0.214984
0.000000 0.281546 0.000000 0.210771
0.000000 0.283962 0.000000 0.212537
0.000000 0.280806 0.000000 0.210860
0.000000 0.280266 0.000000 0.210371
0.000000 0.281791 0.000000 0.211151
0.000000 0.280330 0.000000 0.210178
0.000000 0.280396 0.000000 0.210116
0.000000 0.278437 0.000000 0.208670
0.000000 0.278367 0.000000 0.208934
0.000000 0.279017 0.000000 0.209172
0.000000 0.279819 0.000000 0.209509
0.000000 0.276717 0.000000 0.207582
0.000000 0.277734 0.000000 0.208190
0.000000 0.279162 0.000000 0.209192
0.000000 0.282816 0.000000 0.211588
0.000000 0.276970 0.000000 0.207637
0.000000 0.278495 0.000000 0.208978
0.000000 0.286359 0.000000 0.213745
0.000000 0.276532 0.000000 0.207370
0.000000 0.281457 0.000000 0.210714
0.000000 0.293364 0.000000 0.218919
0.000000 0.280157 0.000000 0.209775
0.000000 0.305066 0.000000 0.227155
0.000000 0.294435 0.000000 0.219809
0.000000 0.289545 0.000000 0.216007
0.000000 0.298753 0.000000 0.222851
0.000000 0.281410 0.000000 0.210553
0.000000 0.282942 0.000000 0.211682
0.000000 0.287093 0.000000 0.214992
0.000000 0.280561 0.000000 0.210218
0.000000 0.282720 0.000000 0.211688
0.000000 0.285813 0.000000 0.213920
0.000000 0.281997 0.000000 0.210847
0.000000 0.281182 0.000000 0.210460
0.000000 0.281515 0.000000 0.211378
0.000000 0.277127 0.000000 0.207636
0.000000 0.278494 0.000000 0.208577
0.000000 0.278242 0.000000 0.208676
0.000000 0.278675 0.000000 0.208687
0.000000 0.276246 0.000000 0.207383
0.000000 0.279882 0.000000 0.209918
0.000000 0.280406 0.000000 0.209920
0.000000 0.276325 0.000000 0.207234
0.000000 0.284825 0.000000 0.213184
0.000000 0.281084 0.000000 0.210444
0.000000 0.277178 0.000000 0.207817
0.000000 0.285336 0.000000 0.213280
0.000000 0.280162 0.000000 0.210020
0.000000 0.277913 0.000000 0.208375
0.000000 0.281823 0.000000 0.211143
0.000000 0.277682 0.000000 0.207991
0.000000 0.278263 0.000000 0.208363
0.000000 0.277704 0.000000 0.208429
0.000000 0.274970 0.000000 0.206146
0.000000 0.275680 0.000000 0.206660
0.000000 0.276187 0.000000 0.207288
0.000000 0.276282 0.000000 0.207109
0.000000 0.274213 0.000000 0.205745
0.000000 0.275398 0.000000 0.206626
0.000000 0.277577 0.000000 0.207910
0.000000 0.273610 0.000000 0.205425
0.000000 0.274324 0.000000 0.205830
0.000000 0.276477 0.000000 0.207283
0.000000 0.272990 0.000000 0.205023
0.000000 0.276401 0.000000 0.207389
0.000000 0.282702 0.000000 0.211354
0.000000 0.272954 0.000000 0.204895
0.000000 0.285677 0.000000 0.213971
0.000000 0.298504 0.000000 0.222522
0.000000 0.292091 0.000000 0.217939
0.000000 0.288541 0.000000 0.215704
0.000000 0.278282 0.000000 0.208634
0.000000 0.276065 0.000000 0.207306
0.000000 0.284197 0.000000 0.212790
0.000000 0.279220 0.000000 0.209489
0.000000 0.275680 0.000000 0.206615
0.000000 0.283256 0.000000 0.211989
0.000000 0.284690 0.000000 0.212950
0.000000 0.278924 0.000000 0.209174
0.000000 0.294208 0.000000 0.219849
0.000000 0.274645 0.000000 0.206049
0.000000 0.280804 0.000000 0.210426
0.000000 0.274346 0.000000 0.205959
0.000000 0.277989 0.000000 0.208358
0.000000 0.282693 0.000000 0.211564
0.000000 0.276845 0.000000 0.207392
0.000000 0.286418 0.000000 0.214492
0.000000 0.274170 0.000000 0.205578
0.000000 0.279464 0.000000 0.209198
0.000000 0.273162 0.000000 0.205179
0.000000 0.276962 0.000000 0.207699
0.000000 0.282714 0.000000 0.211562
0.000000 0.276975 0.000000 0.207435
0.000000 0.285959 0.000000 0.214062
0.000000 0.273150 0.000000 0.204923
0.000000 0.278812 0.000000 0.208614
0.000000 0.272637 0.000000 0.204819
0.000000 0.272195 0.000000 0.204491
0.000000 0.275840 0.000000 0.206739
0.000000 0.272425 0.000000 0.204455
0.000000 0.277287 0.000000 0.207869
0.000000 0.273938 0.000000 0.205455
0.000000 0.273631 0.000000 0.205184
0.000000 0.276378 0.000000 0.207398
0.000000 0.272467 0.000000 0.204360
0.000000 0.273418 0.000000 0.205012
0.000000 0.275361 0.000000 0.206684
0.000000 0.271336 0.000000 0.203652
0.000000 0.272484 0.000000 0.204469
0.000000 0.272815 0.000000 0.204852
0.000000 0.270377 0.000000 0.203110
0.000000 0.270690 0.000000 0.203287
0.000000 0.271335 0.000000 0.203810
0.000000 0.270907 0.000000 0.203320
0.000000 0.269690 0.000000 0.202593
0.000000 0.269546 0.000000 0.202547
0.000000 0.270976 0.000000 0.203444
0.000000 0.269455 0.000000 0.202493
0.000000 0.269063 0.000000 0.202144
0.000000 0.268626 0.000000 0.201895
0.000000 0.268951 0.000000 0.202204
0.000000 0.269534 0.000000 0.202551
0.000000 0.269270 0.000000 0.202413
0.000000 0.268486 0.000000 0.201818
0.000000 0.268056 0.000000 0.201581
0.000000 0.267985 0.000000 0.201463
0.000000 0.268047 0.000000 0.201614
0.000000 0.268354 0.000000 0.201740
0.000000 0.270307 0.000000 0.203080
0.000000 0.273055 0.000000 0.205184
0.000000 0.269090 0.000000 0.202283
0.000000 0.267708 0.000000 0.201419
0.000000 0.266943 0.000000 0.200944
0.000000 0.267237 0.000000 0.201115
0.000000 0.269830 0.000000 0.202814
0.000000 0.270165 0.000000 0.203471
0.000000 0.273097 0.000000 0.205022
0.000000 0.267553 0.000000 0.201306
0.000000 0.266732 0.000000 0.200700
0.000000 0.268142 0.000000 0.201735
0.000000 0.271083 0.000000 0.203721
0.000000 0.272299 0.000000 0.204674
0.000000 0.266559 0.000000 0.200715
