0.000000 0.212223 0.000000 0.167477
0.000000 0.211304 0.000000 0.167151
0.000000 0.211294 0.000000 0.167273
0.000000 0.212348 0.000000 0.167534
0.000000 0.213398 0.000000 0.168465
0.000000 0.214404 0.000000 0.168874
0.000000 0.214533 0.000000 0.169198
0.000000 0.217400 0.000000 0.170988
0.000000 0.215564 0.000000 0.169989
0.000000 0.218220 0.000000 0.171222
0.000000 0.218522 0.000000 0.171821
0.000000 0.216173 0.000000 0.169855
0.000000 0.211809 0.000000 0.167224
0.000000 0.211165 0.000000 0.166716
0.000000 0.214739 0.000000 0.168833
0.000000 0.212435 0.000000 0.167666
0.000000 0.211657 0.000000 0.166836
0.000000 0.210675 0.000000 0.166189
0.000000 0.210351 0.000000 0.166006
0.000000 0.211286 0.000000 0.166504
0.000000 0.212219 0.000000 0.167356
0.000000 0.211033 0.000000 0.166323
0.000000 0.209895 0.000000 0.165551
0.000000 0.210716 0.000000 0.166145
0.000000 0.211249 0.000000 0.166469
0.000000 0.210401 0.000000 0.165840
0.000000 0.209833 0.000000 0.165379
0.000000 0.210108 0.000000 0.165604
0.000000 0.209999 0.000000 0.165476
0.000000 0.209477 0.000000 0.165143
0.000000 0.209904 0.000000 0.165389
0.000000 0.210274 0.000000 0.165564
0.000000 0.209813 0.000000 0.165344
0.000000 0.211672 0.000000 0.166660
0.000000 0.214842 0.000000 0.168426
0.000000 0.212966 0.000000 0.167888
0.000000 0.215235 0.000000 0.168732
0.000000 0.222286 0.000000 0.174168
0.000000 0.223007 0.000000 0.174553
0.000000 0.218242 0.000000 0.171113
0.000000 0.217813 0.000000 0.170427
0.000000 0.213931 0.000000 0.168594
0.000000 0.211447 0.000000 0.166045
0.000000 0.213910 0.000000 0.167885
0.000000 0.217916 0.000000 0.170667
0.000000 0.216654 0.000000 0.169208
0.000000 0.212303 0.000000 0.167190
0.000000 0.212819 0.000000 0.166707
0.000000 0.209954 0.000000 0.165126
0.000000 0.209441 0.000000 0.164903
0.000000 0.211901 0.000000 0.166396
0.000000 0.216464 0.000000 0.169693
0.000000 0.222748 0.000000 0.174034
0.000000 0.219423 0.000000 0.171477
0.000000 0.216825 0.000000 0.169654
0.000000 0.210988 0.000000 0.165998
0.000000 0.209130 0.000000 0.164531
0.000000 0.212003 0.000000 0.166141
0.000000 0.217775 0.000000 0.170303
0.000000 0.217406 0.000000 0.169940
0.000000 0.213808 0.000000 0.167840
0.000000 0.215402 0.000000 0.168076
0.000000 0.213364 0.000000 0.167878
0.000000 0.213308 0.000000 0.167066
0.000000 0.212809 0.000000 0.167270
0.000000 0.212635 0.000000 0.166807
0.000000 0.209178 0.000000 0.164526
0.000000 0.208554 0.000000 0.164043
0.000000 0.210576 0.000000 0.165395
0.000000 0.210135 0.000000 0.165192
0.000000 0.211126 0.000000 0.165643
0.000000 0.211242 0.000000 0.166014
0.000000 0.215986 0.000000 0.168273
0.000000 0.213367 0.000000 0.167267
0.000000 0.217089 0.000000 0.169553
0.000000 0.215737 0.000000 0.168819
0.000000 0.211891 0.000000 0.166005
0.000000 0.208505 0.000000 0.163770
0.000000 0.210281 0.000000 0.165150
0.000000 0.215642 0.000000 0.168653
0.000000 0.215673 0.000000 0.168769
0.000000 0.215320 0.000000 0.168454
0.000000 0.210656 0.000000 0.165619
0.000000 0.207450 0.000000 0.163102
0.000000 0.213039 0.000000 0.166741
0.000000 0.223463 0.000000 0.174079
0.000000 0.218730 0.000000 0.170284
0.000000 0.212307 0.000000 0.167014
0.000000 0.207846 0.000000 0.163377
0.000000 0.210184 0.000000 0.164622
0.000000 0.213335 0.000000 0.167956
0.000000 0.215380 0.000000 0.168487
0.000000 0.216640 0.000000 0.169552
0.000000 0.212385 0.000000 0.165932
0.000000 0.207899 0.000000 0.163561
0.000000 0.207767 0.000000 0.163149
0.000000 0.208790 0.000000 0.163756
0.000000 0.210805 0.000000 0.165493
0.000000 0.211311 0.000000 0.165198
0.000000 0.209047 0.000000 0.164156
0.000000 0.208614 0.000000 0.163371
0.000000 0.208931 0.000000 0.163839
0.000000 0.208838 0.000000 0.163920
0.000000 0.207874 0.000000 0.163040
0.000000 0.207671 0.000000 0.163129
0.000000 0.210461 0.000000 0.164964
0.000000 0.218153 0.000000 0.169905
0.000000 0.220884 0.000000 0.172280
0.000000 0.219313 0.000000 0.170997
0.000000 0.210004 0.000000 0.164707
0.000000 0.210352 0.000000 0.165083
0.000000 0.218046 0.000000 0.170141
0.000000 0.218766 0.000000 0.170522
0.000000 0.212526 0.000000 0.166746
0.000000 0.207430 0.000000 0.162909
0.000000 0.212231 0.000000 0.166014
0.000000 0.224498 0.000000 0.175005
0.000000 0.214847 0.000000 0.167564
0.000000 0.206622 0.000000 0.162717
0.000000 0.207126 0.000000 0.163084
0.000000 0.216141 0.000000 0.168512
0.000000 0.217225 0.000000 0.169868
0.000000 0.209151 0.000000 0.163939
0.000000 0.208935 0.000000 0.163902
0.000000 0.209983 0.000000 0.164748
0.000000 0.212039 0.000000 0.165704
0.000000 0.213236 0.000000 0.167074
0.000000 0.217731 0.000000 0.169599
0.000000 0.216399 0.000000 0.170180
0.000000 0.212300 0.000000 0.165783
0.000000 0.206542 0.000000 0.162289
0.000000 0.207907 0.000000 0.163271
0.000000 0.211223 0.000000 0.165205
0.000000 0.210109 0.000000 0.164657
0.000000 0.206321 0.000000 0.161925
0.000000 0.207918 0.000000 0.162846
0.000000 0.216585 0.000000 0.169213
0.000000 0.217464 0.000000 0.169848
0.000000 0.213373 0.000000 0.167000
0.000000 0.208170 0.000000 0.163157
0.000000 0.207986 0.000000 0.163124
0.000000 0.214568 0.000000 0.167724
0.000000 0.218487 0.000000 0.170281
0.000000 0.208969 0.000000 0.164120
0.000000 0.205371 0.000000 0.161345
0.000000 0.206166 0.000000 0.161688
0.000000 0.208237 0.000000 0.163548
0.000000 0.207601 0.000000 0.162889
0.000000 0.206913 0.000000 0.162525
0.000000 0.206072 0.000000 0.161552
0.000000 0.205534 0.000000 0.161305
0.000000 0.206359 0.000000 0.162148
0.000000 0.206733 0.000000 0.162117
0.000000 0.208034 0.000000 0.163257
0.000000 0.208133 0.000000 0.163080
0.000000 0.210367 0.000000 0.164929
0.000000 0.209393 0.000000 0.164064
0.000000 0.210491 0.000000 0.164845
0.000000 0.211442 0.000000 0.165530
0.000000 0.209430 0.000000 0.164425
0.000000 0.207281 0.000000 0.162391
0.000000 0.204991 0.000000 0.161181
0.000000 0.204671 0.000000 0.160736
0.000000 0.204617 0.000000 0.160694
0.000000 0.204546 0.000000 0.160779
0.000000 0.204761 0.000000 0.160712
0.000000 0.204254 0.000000 0.160512
0.000000 0.204563 0.000000 0.160570
0.000000 0.204656 0.000000 0.160799
0.000000 0.206449 0.000000 0.161914
0.000000 0.213861 0.000000 0.167196
0.000000 0.213523 0.000000 0.167157
0.000000 0.213681 0.000000 0.166852
0.000000 0.211117 0.000000 0.165171
0.000000 0.209238 0.000000 0.164182
0.000000 0.205419 0.000000 0.161198
0.000000 0.206645 0.000000 0.162161
0.000000 0.209982 0.000000 0.164867
0.000000 0.209103 0.000000 0.163842
0.000000 0.212973 0.000000 0.166720
0.000000 0.213508 0.000000 0.166858
0.000000 0.209826 0.000000 0.164613
0.000000 0.206420 0.000000 0.162073
0.000000 0.206509 0.000000 0.161944
0.000000 0.209210 0.000000 0.164169
0.000000 0.209628 0.000000 0.164277
0.000000 0.212587 0.000000 0.166445
0.000000 0.209323 0.000000 0.164167
0.000000 0.204726 0.000000 0.160785
0.000000 0.206022 0.000000 0.161608
0.000000 0.208678 0.000000 0.163406
0.000000 0.213141 0.000000 0.166851
0.000000 0.211312 0.000000 0.165234
0.000000 0.206464 0.000000 0.161923
0.000000 0.204301 0.000000 0.160548
0.000000 0.209607 0.000000 0.164015
0.000000 0.220393 0.000000 0.171677
0.000000 0.217737 0.000000 0.169928
0.000000 0.207894 0.000000 0.163385
0.000000 0.203894 0.000000 0.160387
0.000000 0.208359 0.000000 0.163329
0.000000 0.211039 0.000000 0.165344
0.000000 0.209710 0.000000 0.164170
0.000000 0.204782 0.000000 0.161093
0.000000 0.203618 0.000000 0.160105
0.000000 0.208457 0.000000 0.163464
0.000000 0.219784 0.000000 0.171465
0.000000 0.221997 0.000000 0.172446
0.000000 0.206054 0.000000 0.162002
0.000000 0.207761 0.000000 0.163254
0.000000 0.220981 0.000000 0.172043
0.000000 0.216659 0.000000 0.168986
0.000000 0.205086 0.000000 0.160910
0.000000 0.208312 0.000000 0.163109
0.000000 0.216203 0.000000 0.169087
0.000000 0.209520 0.000000 0.163979
0.000000 0.206587 0.000000 0.161863
0.000000 0.209142 0.000000 0.164178
0.000000 0.210812 0.000000 0.164793
0.000000 0.212965 0.000000 0.166841
0.000000 0.207171 0.000000 0.162478
0.000000 0.205954 0.000000 0.161433
0.000000 0.211402 0.000000 0.165670
0.000000 0.208943 0.000000 0.163411
0.000000 0.206427 0.000000 0.161965
0.000000 0.203153 0.000000 0.159881
0.000000 0.207826 0.000000 0.162527
0.000000 0.212606 0.000000 0.166463
0.000000 0.207657 0.000000 0.162726
0.000000 0.205146 0.000000 0.161191
0.000000 0.204413 0.000000 0.160442
0.000000 0.204716 0.000000 0.160589
0.000000 0.210761 0.000000 0.165121
0.000000 0.211855 0.000000 0.165690
0.000000 0.208466 0.000000 0.163657
0.000000 0.203978 0.000000 0.160359
0.000000 0.207238 0.000000 0.162419
0.000000 0.218307 0.000000 0.170177
0.000000 0.210654 0.000000 0.164904
0.000000 0.202343 0.000000 0.159172
0.000000 0.204183 0.000000 0.160696
0.000000 0.207534 0.000000 0.162652
0.000000 0.208862 0.000000 0.163931
0.000000 0.204568 0.000000 0.160488
0.000000 0.203135 0.000000 0.159566
0.000000 0.204453 0.000000 0.160828
0.000000 0.206712 0.000000 0.161878
0.000000 0.205873 0.000000 0.161369
0.000000 0.204191 0.000000 0.160458
0.000000 0.204336 0.000000 0.160418
0.000000 0.205893 0.000000 0.161741
0.000000 0.211683 0.000000 0.165953
0.000000 0.213216 0.000000 0.166899
0.000000 0.209993 0.000000 0.164010
0.000000 0.204131 0.000000 0.160566
0.000000 0.204183 0.000000 0.160198
0.000000 0.206349 0.000000 0.161507
0.000000 0.205511 0.000000 0.161761
0.000000 0.204734 0.000000 0.160999
0.000000 0.201873 0.000000 0.158975
0.000000 0.202312 0.000000 0.159519
0.000000 0.203017 0.000000 0.159617
0.000000 0.204376 0.000000 0.160725
0.000000 0.204952 0.000000 0.160861
0.000000 0.203117 0.000000 0.159803
0.000000 0.202023 0.000000 0.158839
0.000000 0.201235 0.000000 0.158224
0.000000 0.201373 0.000000 0.158226
0.000000 0.201617 0.000000 0.158413
0.000000 0.203954 0.000000 0.160291
0.000000 0.206953 0.000000 0.162168
0.000000 0.212730 0.000000 0.166551
0.000000 0.207214 0.000000 0.162510
0.000000 0.204177 0.000000 0.160615
0.000000 0.202122 0.000000 0.159106
0.000000 0.205373 0.000000 0.161099
0.000000 0.209330 0.000000 0.164158
0.000000 0.207027 0.000000 0.162760
0.000000 0.204606 0.000000 0.161206
0.000000 0.203087 0.000000 0.159796
0.000000 0.202553 0.000000 0.159448
0.000000 0.203297 0.000000 0.160178
0.000000 0.203208 0.000000 0.159892
0.000000 0.202482 0.000000 0.159424
0.000000 0.202289 0.000000 0.158970
0.000000 0.201310 0.000000 0.158502
0.000000 0.201176 0.000000 0.158214
0.000000 0.202328 0.000000 0.158985
0.000000 0.203035 0.000000 0.159353
0.000000 0.204212 0.000000 0.160208
0.000000 0.206631 0.000000 0.162394
0.000000 0.207582 0.000000 0.162680
0.000000 0.204230 0.000000 0.160299
0.000000 0.203057 0.000000 0.159817
0.000000 0.202558 0.000000 0.159165
0.000000 0.203838 0.000000 0.160084
0.000000 0.201814 0.000000 0.158958
0.000000 0.201300 0.000000 0.158275
0.000000 0.200900 0.000000 0.158135
0.000000 0.202074 0.000000 0.158700
