0.000000 0.656234 0.000000 0.463975
0.000000 0.654546 0.000000 0.463030
0.000000 0.653667 0.000000 0.462480
0.000000 0.652877 0.000000 0.461362
0.000000 0.652875 0.000000 0.460990
0.000000 0.650956 0.000000 0.459842
0.000000 0.649483 0.000000 0.459326
0.000000 0.648262 0.000000 0.458524
0.000000 0.646782 0.000000 0.456856
0.000000 0.645778 0.000000 0.455783
0.000000 0.644162 0.000000 0.454369
0.000000 0.641956 0.000000 0.452556
0.000000 0.639354 0.000000 0.450424
0.000000 0.636293 0.000000 0.447876
0.000000 0.632053 0.000000 0.444412
0.000000 0.626317 0.000000 0.439697
0.000000 0.620458 0.000000 0.434783
0.000000 0.614080 0.000000 0.429256
0.000000 0.606810 0.000000 0.423175
0.000000 0.597000 0.000000 0.415694
0.000000 0.585940 0.000000 0.408474
0.000000 0.577577 0.000000 0.403553
0.000000 0.569383 0.000000 0.399117
0.000000 0.556743 0.000000 0.390901
0.000000 0.543522 0.000000 0.380436
0.000000 0.542848 0.000000 0.378038
0.000000 0.538261 0.000000 0.375201
0.000000 0.517672 0.000000 0.364916
0.000000 0.507030 0.000000 0.359798
0.000000 0.508341 0.000000 0.359916
0.000000 0.490562 0.000000 0.349641
0.000000 0.485994 0.000000 0.348571
0.000000 0.480679 0.000000 0.343762
0.000000 0.467732 0.000000 0.336600
0.000000 0.474516 0.000000 0.339345
0.000000 0.433534 0.000000 0.317123
0.000000 0.449532 0.000000 0.330317
0.000000 0.428703 0.000000 0.312670
0.000000 0.412846 0.000000 0.303285
0.000000 0.486320 0.000000 0.355480
0.000000 0.473267 0.000000 0.341617
0.000000 0.398289 0.000000 0.294645
0.000000 0.455146 0.000000 0.338476
0.000000 0.393735 0.000000 0.295346
0.000000 0.443360 0.000000 0.321848
0.000000 0.407910 0.000000 0.303131
0.000000 0.391764 0.000000 0.293026
0.000000 0.416792 0.000000 0.308651
0.000000 0.381188 0.000000 0.283568
0.000000 0.421450 0.000000 0.308140
0.000000 0.388212 0.000000 0.287120
0.000000 0.385341 0.000000 0.287368
0.000000 0.394085 0.000000 0.294809
0.000000 0.365992 0.000000 0.274108
0.000000 0.395103 0.000000 0.289975
0.000000 0.360142 0.000000 0.269880
0.000000 0.376417 0.000000 0.281996
0.000000 0.361645 0.000000 0.271442
0.000000 0.369531 0.000000 0.274789
0.000000 0.358025 0.000000 0.268229
0.000000 0.358878 0.000000 0.269952
0.000000 0.352794 0.000000 0.265965
0.000000 0.358700 0.000000 0.268215
0.000000 0.345950 0.000000 0.260744
0.000000 0.351693 0.000000 0.265151
0.000000 0.345830 0.000000 0.259934
0.000000 0.347541 0.000000 0.260501
0.000000 0.347688 0.000000 0.261866
0.000000 0.337916 0.000000 0.255090
0.000000 0.352135 0.000000 0.262835
0.000000 0.337648 0.000000 0.254737
0.000000 0.338964 0.000000 0.255431
0.000000 0.342897 0.000000 0.257057
0.000000 0.335222 0.000000 0.252465
0.000000 0.339338 0.000000 0.255246
0.000000 0.338833 0.000000 0.254026
0.000000 0.330711 0.000000 0.249467
0.000000 0.334791 0.000000 0.252290
0.000000 0.348741 0.000000 0.259456
0.000000 0.330183 0.000000 0.248811
0.000000 0.335792 0.000000 0.252463
0.000000 0.345164 0.000000 0.257309
0.000000 0.327385 0.000000 0.246691
0.000000 0.340556 0.000000 0.255220
0.000000 0.339933 0.000000 0.253682
0.000000 0.325529 0.000000 0.244977
0.000000 0.340599 0.000000 0.254796
0.000000 0.333738 0.000000 0.249576
0.000000 0.328880 0.000000 0.246473
0.000000 0.343011 0.000000 0.256015
0.000000 0.324345 0.000000 0.243729
0.000000 0.333643 0.000000 0.249223
0.000000 0.331973 0.000000 0.248763
0.000000 0.321378 0.000000 0.241765
0.000000 0.323790 0.000000 0.243031
0.000000 0.326783 0.000000 0.245084
0.000000 0.322376 0.000000 0.241877
0.000000 0.320505 0.000000 0.240762
0.000000 0.326075 0.000000 0.244828
0.000000 0.328275 0.000000 0.245283
0.000000 0.316747 0.000000 0.238424
0.000000 0.325027 0.000000 0.243567
0.000000 0.325695 0.000000 0.243792
0.000000 0.318084 0.000000 0.238831
0.000000 0.322249 0.000000 0.241855
0.000000 0.328594 0.000000 0.245245
0.000000 0.314946 0.000000 0.237229
0.000000 0.318865 0.000000 0.239561
0.000000 0.328491 0.000000 0.245499
0.000000 0.317129 0.000000 0.237981
0.000000 0.322006 0.000000 0.241482
0.000000 0.335623 0.000000 0.249809
0.000000 0.312793 0.000000 0.235523
0.000000 0.335901 0.000000 0.250449
0.000000 0.322805 0.000000 0.242020
0.000000 0.318937 0.000000 0.239230
0.000000 0.331927 0.000000 0.247781
0.000000 0.314217 0.000000 0.236213
0.000000 0.324595 0.000000 0.242784
0.000000 0.322015 0.000000 0.241588
0.000000 0.312242 0.000000 0.235002
0.000000 0.316674 0.000000 0.237884
0.000000 0.314869 0.000000 0.236363
0.000000 0.313190 0.000000 0.235471
0.000000 0.317046 0.000000 0.237828
0.000000 0.314548 0.000000 0.236407
0.000000 0.310972 0.000000 0.234031
0.000000 0.312105 0.000000 0.234654
0.000000 0.312884 0.000000 0.235094
0.000000 0.311030 0.000000 0.233984
0.000000 0.310604 0.000000 0.233781
0.000000 0.310116 0.000000 0.233454
0.000000 0.310212 0.000000 0.233471
0.000000 0.311082 0.000000 0.233857
0.000000 0.310134 0.000000 0.233385
0.000000 0.312567 0.000000 0.234937
0.000000 0.322121 0.000000 0.240968
0.000000 0.311788 0.000000 0.234409
0.000000 0.310010 0.000000 0.233215
0.000000 0.314394 0.000000 0.236126
0.000000 0.312597 0.000000 0.235010
0.000000 0.312301 0.000000 0.234684
0.000000 0.309195 0.000000 0.232651
0.000000 0.309399 0.000000 0.232763
0.000000 0.310933 0.000000 0.233849
0.000000 0.312245 0.000000 0.234735
0.000000 0.314079 0.000000 0.235916
0.000000 0.310975 0.000000 0.233695
0.000000 0.310501 0.000000 0.233499
0.000000 0.316658 0.000000 0.237341
0.000000 0.313947 0.000000 0.235861
0.000000 0.307235 0.000000 0.231506
0.000000 0.308326 0.000000 0.232026
0.000000 0.308900 0.000000 0.232357
0.000000 0.308118 0.000000 0.231998
0.000000 0.311108 0.000000 0.233936
0.000000 0.313323 0.000000 0.235148
0.000000 0.309049 0.000000 0.232360
0.000000 0.306775 0.000000 0.231020
0.000000 0.307326 0.000000 0.231407
0.000000 0.314009 0.000000 0.235693
0.000000 0.321351 0.000000 0.240270
0.000000 0.306838 0.000000 0.230986
0.000000 0.310319 0.000000 0.233195
0.000000 0.321093 0.000000 0.240211
0.000000 0.307024 0.000000 0.231144
0.000000 0.307467 0.000000 0.231411
0.000000 0.320907 0.000000 0.239952
0.000000 0.308939 0.000000 0.232275
0.000000 0.305983 0.000000 0.230475
0.000000 0.312768 0.000000 0.234762
0.000000 0.306978 0.000000 0.231147
0.000000 0.307186 0.000000 0.231329
0.000000 0.305830 0.000000 0.230377
0.000000 0.306132 0.000000 0.230520
0.000000 0.310175 0.000000 0.233104
0.000000 0.316484 0.000000 0.237016
0.000000 0.306070 0.000000 0.230380
0.000000 0.307633 0.000000 0.231367
0.000000 0.321927 0.000000 0.240557
0.000000 0.304886 0.000000 0.229724
0.000000 0.312701 0.000000 0.234624
0.000000 0.318202 0.000000 0.238405
0.000000 0.306577 0.000000 0.230750
0.000000 0.319550 0.000000 0.238916
0.000000 0.309364 0.000000 0.232612
0.000000 0.308445 0.000000 0.232090
0.000000 0.319673 0.000000 0.238990
0.000000 0.306169 0.000000 0.230535
0.000000 0.308492 0.000000 0.232059
0.000000 0.311401 0.000000 0.233448
0.000000 0.305337 0.000000 0.229883
0.000000 0.307389 0.000000 0.231198
0.000000 0.311850 0.000000 0.233905
0.000000 0.307093 0.000000 0.230863
0.000000 0.303082 0.000000 0.228322
0.000000 0.305600 0.000000 0.229798
0.000000 0.310651 0.000000 0.233135
0.000000 0.303184 0.000000 0.228265
0.000000 0.307721 0.000000 0.231081
0.000000 0.314158 0.000000 0.235256
0.000000 0.302699 0.000000 0.227924
0.000000 0.309968 0.000000 0.232461
0.000000 0.316619 0.000000 0.236972
0.000000 0.302578 0.000000 0.227873
0.000000 0.320811 0.000000 0.239332
0.000000 0.311810 0.000000 0.234018
0.000000 0.308859 0.000000 0.232093
0.000000 0.316230 0.000000 0.236334
0.000000 0.304551 0.000000 0.229161
0.000000 0.308615 0.000000 0.231856
0.000000 0.303590 0.000000 0.228460
0.000000 0.304450 0.000000 0.228900
0.000000 0.307786 0.000000 0.231209
0.000000 0.303357 0.000000 0.228160
0.000000 0.303245 0.000000 0.228035
0.000000 0.306127 0.000000 0.229806
0.000000 0.306071 0.000000 0.229893
0.000000 0.303824 0.000000 0.228306
0.000000 0.306168 0.000000 0.229920
0.000000 0.302801 0.000000 0.227751
0.000000 0.303492 0.000000 0.228113
0.000000 0.309790 0.000000 0.232172
0.000000 0.306555 0.000000 0.230008
0.000000 0.301142 0.000000 0.226564
0.000000 0.304509 0.000000 0.228578
0.000000 0.308666 0.000000 0.231732
0.000000 0.302034 0.000000 0.227056
0.000000 0.303786 0.000000 0.228237
0.000000 0.313781 0.000000 0.234645
0.000000 0.300810 0.000000 0.226328
0.000000 0.310235 0.000000 0.232299
0.000000 0.312611 0.000000 0.234206
0.000000 0.301428 0.000000 0.226739
0.000000 0.315719 0.000000 0.235825
0.000000 0.310952 0.000000 0.232785
0.000000 0.302996 0.000000 0.227694
0.000000 0.321960 0.000000 0.239781
0.000000 0.302334 0.000000 0.227494
0.000000 0.310841 0.000000 0.233119
0.000000 0.305193 0.000000 0.229011
0.000000 0.301297 0.000000 0.226565
0.000000 0.306574 0.000000 0.229940
0.000000 0.300495 0.000000 0.226200
0.000000 0.301126 0.000000 0.226390
0.000000 0.306022 0.000000 0.229748
0.000000 0.300053 0.000000 0.225627
0.000000 0.305761 0.000000 0.229171
0.000000 0.310087 0.000000 0.232042
0.000000 0.299648 0.000000 0.225318
0.000000 0.319151 0.000000 0.237957
0.000000 0.303685 0.000000 0.228242
0.000000 0.308259 0.000000 0.230817
0.000000 0.305628 0.000000 0.229086
0.000000 0.299336 0.000000 0.225041
0.000000 0.308232 0.000000 0.231003
0.000000 0.301378 0.000000 0.226297
0.000000 0.299389 0.000000 0.225127
0.000000 0.304660 0.000000 0.228458
0.000000 0.300019 0.000000 0.225513
0.000000 0.299850 0.000000 0.225173
0.000000 0.307246 0.000000 0.230088
0.000000 0.298724 0.000000 0.224465
0.000000 0.300313 0.000000 0.225452
0.000000 0.306791 0.000000 0.229741
0.000000 0.298964 0.000000 0.224527
0.000000 0.301831 0.000000 0.226277
0.000000 0.312043 0.000000 0.233088
0.000000 0.297541 0.000000 0.223545
0.000000 0.315641 0.000000 0.235188
0.000000 0.303706 0.000000 0.227585
0.000000 0.303789 0.000000 0.227865
0.000000 0.307066 0.000000 0.229641
0.000000 0.297828 0.000000 0.223791
0.000000 0.308384 0.000000 0.230582
0.000000 0.297244 0.000000 0.223334
0.000000 0.307532 0.000000 0.229887
0.000000 0.302893 0.000000 0.227116
0.000000 0.300579 0.000000 0.225456
0.000000 0.309338 0.000000 0.230937
0.000000 0.297391 0.000000 0.223261
0.000000 0.300468 0.000000 0.225140
0.000000 0.304627 0.000000 0.227935
0.000000 0.297305 0.000000 0.223109
0.000000 0.300818 0.000000 0.225290
0.000000 0.304694 0.000000 0.227785
0.000000 0.298211 0.000000 0.223587
0.000000 0.299403 0.000000 0.224309
0.000000 0.307999 0.000000 0.229842
0.000000 0.299644 0.000000 0.224376
0.000000 0.296142 0.000000 0.222246
0.000000 0.301375 0.000000 0.225641
0.000000 0.298527 0.000000 0.223768
0.000000 0.295192 0.000000 0.221580
0.000000 0.297031 0.000000 0.222774
0.000000 0.296127 0.000000 0.222073
0.000000 0.294867 0.000000 0.221232
0.000000 0.295389 0.000000 0.221528
0.000000 0.298233 0.000000 0.223595
0.000000 0.301512 0.000000 0.225315
0.000000 0.297326 0.000000 0.222940
0.000000 0.294092 0.000000 0.220650
0.000000 0.294494 0.000000 0.220996
0.000000 0.299137 0.000000 0.223776
0.000000 0.302809 0.000000 0.226232
0.000000 0.296873 0.000000 0.222616
0.000000 0.293673 0.000000 0.220510
0.000000 0.295032 0.000000 0.221310
0.000000 0.295031 0.000000 0.221094
0.000000 0.294800 0.000000 0.221073
0.000000 0.296705 0.000000 0.222120
0.000000 0.299339 0.000000 0.224031
0.000000 0.301605 0.000000 0.225308
0.000000 0.295099 0.000000 0.221110
0.000000 0.293252 0.000000 0.219978
0.000000 0.295509 0.000000 0.221445
0.000000 0.294618 0.000000 0.220639
0.000000 0.296639 0.000000 0.222029
0.000000 0.299451 0.000000 0.223660
0.000000 0.296508 0.000000 0.222110
0.000000 0.292974 0.000000 0.219509
0.000000 0.293472 0.000000 0.219910
0.000000 0.295040 0.000000 0.220712
0.000000 0.297979 0.000000 0.222679
0.000000 0.301872 0.000000 0.225327
0.000000 0.300036 0.000000 0.224474
0.000000 0.295978 0.000000 0.221125
0.000000 0.292160 0.000000 0.219031
0.000000 0.295290 0.000000 0.220741
0.000000 0.292683 0.000000 0.219564
0.000000 0.291047 0.000000 0.218192
0.000000 0.295690 0.000000 0.221301
0.000000 0.300529 0.000000 0.223965
0.000000 0.295603 0.000000 0.221135
0.000000 0.295571 0.000000 0.221214
0.000000 0.296143 0.000000 0.221632
0.000000 0.294848 0.000000 0.220540
0.000000 0.300619 0.000000 0.224254
0.000000 0.304624 0.000000 0.226472
0.000000 0.291029 0.000000 0.218194
0.000000 0.296522 0.000000 0.222162
0.000000 0.301476 0.000000 0.224563
0.000000 0.294755 0.000000 0.220658
0.000000 0.295063 0.000000 0.220431
0.000000 0.291738 0.000000 0.218378
0.000000 0.301268 0.000000 0.224957
0.000000 0.300655 0.000000 0.224372
0.000000 0.289522 0.000000 0.217069
0.000000 0.294513 0.000000 0.220339
0.000000 0.306322 0.000000 0.228128
0.000000 0.291081 0.000000 0.217891
0.000000 0.299309 0.000000 0.223294
0.000000 0.309503 0.000000 0.230210
0.000000 0.292397 0.000000 0.219137
0.000000 0.313330 0.000000 0.232637
0.000000 0.291421 0.000000 0.218025
0.000000 0.299232 0.000000 0.223423
0.000000 0.303083 0.000000 0.225798
0.000000 0.290697 0.000000 0.217575
0.000000 0.303641 0.000000 0.226512
0.000000 0.292625 0.000000 0.218957
0.000000 0.297398 0.000000 0.222175
0.000000 0.293182 0.000000 0.219530
0.000000 0.289775 0.000000 0.217201
0.000000 0.295294 0.000000 0.220554
0.000000 0.289391 0.000000 0.216871
0.000000 0.291434 0.000000 0.217843
0.000000 0.293705 0.000000 0.219494
0.000000 0.290357 0.000000 0.217029
0.000000 0.292170 0.000000 0.218974
0.000000 0.291645 0.000000 0.218140
0.000000 0.291428 0.000000 0.217967
0.000000 0.291952 0.000000 0.218191
0.000000 0.287115 0.000000 0.215135
0.000000 0.291023 0.000000 0.217513
0.000000 0.291235 0.000000 0.218052
0.000000 0.292123 0.000000 0.218752
0.000000 0.290145 0.000000 0.217298
0.000000 0.286555 0.000000 0.214802
0.000000 0.290047 0.000000 0.216896
0.000000 0.287894 0.000000 0.215701
0.000000 0.293845 0.000000 0.219456
0.000000 0.289457 0.000000 0.216646
0.000000 0.286792 0.000000 0.214769
0.000000 0.286807 0.000000 0.214812
0.000000 0.285695 0.000000 0.214234
0.000000 0.286870 0.000000 0.214742
0.000000 0.292529 0.000000 0.219178
0.000000 0.294151 0.000000 0.219850
0.000000 0.285708 0.000000 0.214084
0.000000 0.297154 0.000000 0.221630
0.000000 0.306497 0.000000 0.228160
0.000000 0.285730 0.000000 0.214662
0.000000 0.295329 0.000000 0.221068
0.000000 0.305342 0.000000 0.227172
0.000000 0.292007 0.000000 0.218000
0.000000 0.311293 0.000000 0.231245
0.000000 0.293152 0.000000 0.219185
0.000000 0.318835 0.000000 0.236698
0.000000 0.286414 0.000000 0.214730
0.000000 0.316488 0.000000 0.235801
0.000000 0.291031 0.000000 0.218066
0.000000 0.301931 0.000000 0.225176
0.000000 0.294456 0.000000 0.219988
0.000000 0.295990 0.000000 0.220867
0.000000 0.290148 0.000000 0.217332
0.000000 0.286829 0.000000 0.215533
0.000000 0.291843 0.000000 0.218808
0.000000 0.285025 0.000000 0.213713
0.000000 0.289563 0.000000 0.216891
0.000000 0.287860 0.000000 0.215775
0.000000 0.284959 0.000000 0.213817
0.000000 0.289659 0.000000 0.216793
0.000000 0.284158 0.000000 0.213349
0.000000 0.285883 0.000000 0.214670
0.000000 0.284947 0.000000 0.213652
0.000000 0.284109 0.000000 0.213128
0.000000 0.285676 0.000000 0.214268
0.000000 0.283009 0.000000 0.212420
0.000000 0.285527 0.000000 0.214248
0.000000 0.286225 0.000000 0.214385
0.000000 0.282732 0.000000 0.212156
0.000000 0.285439 0.000000 0.214003
0.000000 0.283810 0.000000 0.212997
0.000000 0.282384 0.000000 0.212014
0.000000 0.283139 0.000000 0.212384
0.000000 0.281809 0.000000 0.211503
0.000000 0.282110 0.000000 0.211683
0.000000 0.282594 0.000000 0.211905
0.000000 0.281417 0.000000 0.211327
0.000000 0.282035 0.000000 0.211662
0.000000 0.281403 0.000000 0.211131
0.000000 0.280781 0.000000 0.210789
0.000000 0.281193 0.000000 0.211073
0.000000 0.282034 0.000000 0.211647
0.000000 0.280827 0.000000 0.210846
0.000000 0.280239 0.000000 0.210497
0.000000 0.280283 0.000000 0.210480
0.000000 0.280052 0.000000 0.210343
0.000000 0.279501 0.000000 0.209929
0.000000 0.279675 0.000000 0.210083
0.000000 0.280811 0.000000 0.210958
0.000000 0.278831 0.000000 0.209512
0.000000 0.280188 0.000000 0.210446
0.000000 0.283233 0.000000 0.212740
0.000000 0.281814 0.000000 0.211631
0.000000 0.278888 0.000000 0.209866
0.000000 0.279462 0.000000 0.209970
0.000000 0.278662 0.000000 0.209464
0.000000 0.279687 0.000000 0.210067
0.000000 0.283237 0.000000 0.212784
0.000000 0.279087 0.000000 0.209861
0.000000 0.277654 0.000000 0.208874
0.000000 0.278493 0.000000 0.209322
0.000000 0.281308 0.000000 0.211494
0.000000 0.291563 0.000000 0.218307
0.000000 0.278164 0.000000 0.209510
0.000000 0.280420 0.000000 0.210954
0.000000 0.290520 0.000000 0.217479
0.000000 0.277843 0.000000 0.209223
0.000000 0.278634 0.000000 0.209545
0.000000 0.290310 0.000000 0.217884
0.000000 0.277846 0.000000 0.209117
0.000000 0.281423 0.000000 0.211599
0.000000 0.302698 0.000000 0.225294
0.000000 0.278581 0.000000 0.209785
0.000000 0.286895 0.000000 0.215508
0.000000 0.299400 0.000000 0.224536
0.000000 0.275829 0.000000 0.208387
0.000000 0.304437 0.000000 0.226983
0.000000 0.278935 0.000000 0.209803
0.000000 0.286176 0.000000 0.214841
0.000000 0.290719 0.000000 0.218184
0.000000 0.278100 0.000000 0.209871
0.000000 0.293606 0.000000 0.220294
0.000000 0.275423 0.000000 0.207741
0.000000 0.290034 0.000000 0.218021
0.000000 0.281100 0.000000 0.211800
0.000000 0.278992 0.000000 0.210033
0.000000 0.282045 0.000000 0.212775
0.000000 0.277356 0.000000 0.208861
0.000000 0.282126 0.000000 0.212532
0.000000 0.275630 0.000000 0.207846
0.000000 0.279599 0.000000 0.210683
0.000000 0.283976 0.000000 0.214009
0.000000 0.273896 0.000000 0.207073
0.000000 0.289357 0.000000 0.217510
0.000000 0.279371 0.000000 0.210540
0.000000 0.279208 0.000000 0.210407
0.000000 0.284331 0.000000 0.214251
0.000000 0.272600 0.000000 0.206115
0.000000 0.280567 0.000000 0.211627
0.000000 0.273763 0.000000 0.206896
0.000000 0.276015 0.000000 0.208417
0.000000 0.278844 0.000000 0.210404
0.000000 0.273287 0.000000 0.206606
0.000000 0.280137 0.000000 0.211155
0.000000 0.275099 0.000000 0.207970
0.000000 0.278018 0.000000 0.210025
0.000000 0.278507 0.000000 0.209675
0.000000 0.274808 0.000000 0.207661
0.000000 0.277413 0.000000 0.209589
0.000000 0.272378 0.000000 0.205843
0.000000 0.274665 0.000000 0.207545
0.000000 0.276072 0.000000 0.208430
0.000000 0.271233 0.000000 0.205183
0.000000 0.274501 0.000000 0.207542
0.000000 0.273935 0.000000 0.206873
0.000000 0.271177 0.000000 0.205135
0.000000 0.271413 0.000000 0.205274
0.000000 0.270584 0.000000 0.204648
0.000000 0.271388 0.000000 0.205276
0.000000 0.270158 0.000000 0.204386
0.000000 0.270797 0.000000 0.204819
0.000000 0.270100 0.000000 0.204609
0.000000 0.270289 0.000000 0.204732
0.000000 0.273234 0.000000 0.206733
0.000000 0.271510 0.000000 0.205574
0.000000 0.270554 0.000000 0.204874
0.000000 0.269643 0.000000 0.204300
0.000000 0.269229 0.000000 0.203894
0.000000 0.270071 0.000000 0.204600
0.000000 0.269138 0.000000 0.203795
0.000000 0.269277 0.000000 0.203903
0.000000 0.268525 0.000000 0.203554
0.000000 0.268072 0.000000 0.203331
0.000000 0.268287 0.000000 0.203575
0.000000 0.267909 0.000000 0.203300
0.000000 0.268327 0.000000 0.203526
0.000000 0.269091 0.000000 0.203922
0.000000 0.268265 0.000000 0.203721
0.000000 0.268239 0.000000 0.203514
0.000000 0.268260 0.000000 0.203472
0.000000 0.267447 0.000000 0.202954
0.000000 0.267426 0.000000 0.202874
0.000000 0.267349 0.000000 0.202938
0.000000 0.267397 0.000000 0.202822
0.000000 0.266648 0.000000 0.202523
0.000000 0.266953 0.000000 0.202580
0.000000 0.267026 0.000000 0.202767
0.000000 0.268587 0.000000 0.203700
0.000000 0.270537 0.000000 0.205097
0.000000 0.268965 0.000000 0.204282
0.000000 0.266918 0.000000 0.202665
0.000000 0.267259 0.000000 0.202717
0.000000 0.267018 0.000000 0.202682
0.000000 0.267372 0.000000 0.202868
0.000000 0.269893 0.000000 0.204756
0.000000 0.272210 0.000000 0.206846
0.000000 0.275330 0.000000 0.208329
0.000000 0.289111 0.000000 0.217924
0.000000 0.279176 0.000000 0.211785
0.000000 0.276844 0.000000 0.209274
0.000000 0.266866 0.000000 0.202880
0.000000 0.279716 0.000000 0.211610
0.000000 0.306901 0.000000 0.230905
0.000000 0.267813 0.000000 0.203238
0.000000 0.284641 0.000000 0.215174
0.000000 0.338679 0.000000 0.254032
0.000000 0.274694 0.000000 0.207999
0.000000 0.364908 0.000000 0.269605
0.000000 0.288463 0.000000 0.217523
0.000000 0.308829 0.000000 0.232072
0.000000 0.304128 0.000000 0.228980
0.000000 0.283719 0.000000 0.214043
0.000000 0.316391 0.000000 0.237751
0.000000 0.274384 0.000000 0.207414
0.000000 0.335835 0.000000 0.250070
0.000000 0.285574 0.000000 0.215336
0.000000 0.299645 0.000000 0.225790
0.000000 0.299479 0.000000 0.224818
0.000000 0.282827 0.000000 0.213249
0.000000 0.284822 0.000000 0.214455
0.000000 0.279102 0.000000 0.210726
0.000000 0.290608 0.000000 0.218522
0.000000 0.288134 0.000000 0.217185
0.000000 0.284677 0.000000 0.214289
0.000000 0.285051 0.000000 0.215207
0.000000 0.268497 0.000000 0.203849
0.000000 0.284438 0.000000 0.213035
0.000000 0.272169 0.000000 0.205119
0.000000 0.281343 0.000000 0.212331
0.000000 0.272086 0.000000 0.205365
0.000000 0.275492 0.000000 0.208788
0.000000 0.270006 0.000000 0.204650
0.000000 0.273472 0.000000 0.206928
0.000000 0.269150 0.000000 0.203987
0.000000 0.275078 0.000000 0.207388
0.000000 0.268277 0.000000 0.203213
0.000000 0.273096 0.000000 0.206669
0.000000 0.266932 0.000000 0.202500
0.000000 0.273214 0.000000 0.207555
0.000000 0.264739 0.000000 0.200963
0.000000 0.273479 0.000000 0.206305
0.000000 0.266093 0.000000 0.201733
0.000000 0.272128 0.000000 0.205659
0.000000 0.264703 0.000000 0.200950
0.000000 0.270105 0.000000 0.205043
0.000000 0.264211 0.000000 0.200950
0.000000 0.269831 0.000000 0.204470
0.000000 0.263661 0.000000 0.200277
0.000000 0.268265 0.000000 0.203381
0.000000 0.263444 0.000000 0.200189
0.000000 0.268362 0.000000 0.203045
0.000000 0.262480 0.000000 0.199607
0.000000 0.267560 0.000000 0.202869
0.000000 0.263302 0.000000 0.200106
0.000000 0.266183 0.000000 0.201984
0.000000 0.262519 0.000000 0.199757
0.000000 0.264370 0.000000 0.201245
0.000000 0.262697 0.000000 0.199789
0.000000 0.262643 0.000000 0.199679
0.000000 0.263850 0.000000 0.200315
0.000000 0.262915 0.000000 0.199839
0.000000 0.263805 0.000000 0.200583
0.000000 0.261348 0.000000 0.198915
0.000000 0.263893 0.000000 0.200918
0.000000 0.263741 0.000000 0.200428
0.000000 0.262561 0.000000 0.199725
0.000000 0.264493 0.000000 0.200880
0.000000 0.266064 0.000000 0.202179
0.000000 0.264006 0.000000 0.200701
0.000000 0.271268 0.000000 0.205919
0.000000 0.283367 0.000000 0.214499
0.000000 0.262079 0.000000 0.199297
0.000000 0.288843 0.000000 0.218067
0.000000 0.285513 0.000000 0.215862
0.000000 0.270309 0.000000 0.205290
0.000000 0.304299 0.000000 0.228789
0.000000 0.264205 0.000000 0.201126
0.000000 0.283517 0.000000 0.213922
0.000000 0.268974 0.000000 0.204563
0.000000 0.264577 0.000000 0.201389
0.000000 0.278371 0.000000 0.210539
0.000000 0.261195 0.000000 0.199008
