0.000000 0.251040 0.000000 0.194016
0.000000 0.250272 0.000000 0.193585
0.000000 0.251109 0.000000 0.194025
0.000000 0.250286 0.000000 0.193566
0.000000 0.249909 0.000000 0.193383
0.000000 0.249269 0.000000 0.192857
0.000000 0.249170 0.000000 0.192821
0.000000 0.249722 0.000000 0.193230
0.000000 0.250254 0.000000 0.193637
0.000000 0.250468 0.000000 0.193813
0.000000 0.249873 0.000000 0.193506
0.000000 0.248083 0.000000 0.192214
0.000000 0.248204 0.000000 0.192250
0.000000 0.249236 0.000000 0.192991
0.000000 0.249548 0.000000 0.193430
0.000000 0.252358 0.000000 0.195286
0.000000 0.249259 0.000000 0.193478
0.000000 0.247027 0.000000 0.191647
0.000000 0.248939 0.000000 0.192634
0.000000 0.250973 0.000000 0.194529
0.000000 0.250239 0.000000 0.193737
0.000000 0.248206 0.000000 0.192490
0.000000 0.246203 0.000000 0.191075
0.000000 0.247078 0.000000 0.191399
0.000000 0.252228 0.000000 0.195345
0.000000 0.257715 0.000000 0.198563
0.000000 0.247009 0.000000 0.191494
0.000000 0.247109 0.000000 0.191878
0.000000 0.257911 0.000000 0.198873
0.000000 0.249643 0.000000 0.193634
0.000000 0.248619 0.000000 0.192747
0.000000 0.253164 0.000000 0.195525
0.000000 0.253945 0.000000 0.196163
0.000000 0.247674 0.000000 0.192012
0.000000 0.252039 0.000000 0.194906
0.000000 0.256196 0.000000 0.197604
0.000000 0.246017 0.000000 0.190817
0.000000 0.245827 0.000000 0.190951
0.000000 0.249575 0.000000 0.192880
0.000000 0.245389 0.000000 0.190508
0.000000 0.248176 0.000000 0.192600
0.000000 0.248621 0.000000 0.192297
0.000000 0.242964 0.000000 0.188845
0.000000 0.246438 0.000000 0.191277
0.000000 0.246417 0.000000 0.190970
0.000000 0.242156 0.000000 0.188445
0.000000 0.244708 0.000000 0.190316
0.000000 0.248921 0.000000 0.192909
0.000000 0.243191 0.000000 0.189428
0.000000 0.247087 0.000000 0.191974
0.000000 0.244263 0.000000 0.189783
0.000000 0.243891 0.000000 0.189702
0.000000 0.248617 0.000000 0.192875
0.000000 0.241978 0.000000 0.188283
0.000000 0.248629 0.000000 0.192967
0.000000 0.249499 0.000000 0.193277
0.000000 0.243037 0.000000 0.189393
0.000000 0.246793 0.000000 0.191437
0.000000 0.241472 0.000000 0.188301
0.000000 0.240475 0.000000 0.187761
0.000000 0.248266 0.000000 0.192134
0.000000 0.239082 0.000000 0.186791
0.000000 0.240078 0.000000 0.187497
0.000000 0.247296 0.000000 0.191764
0.000000 0.238868 0.000000 0.186551
0.000000 0.242301 0.000000 0.189069
0.000000 0.247495 0.000000 0.192275
0.000000 0.241237 0.000000 0.188598
0.000000 0.248713 0.000000 0.192707
0.000000 0.241088 0.000000 0.187891
0.000000 0.253445 0.000000 0.195825
0.000000 0.238278 0.000000 0.186612
0.000000 0.242175 0.000000 0.188946
0.000000 0.249928 0.000000 0.193895
0.000000 0.241085 0.000000 0.187853
0.000000 0.241194 0.000000 0.188160
0.000000 0.236634 0.000000 0.184769
0.000000 0.237579 0.000000 0.185233
0.000000 0.239378 0.000000 0.187055
0.000000 0.236014 0.000000 0.184616
0.000000 0.237758 0.000000 0.185481
0.000000 0.234708 0.000000 0.183968
0.000000 0.235272 0.000000 0.184080
0.000000 0.239157 0.000000 0.186814
0.000000 0.237055 0.000000 0.185427
0.000000 0.235374 0.000000 0.184653
0.000000 0.236363 0.000000 0.184319
0.000000 0.231441 0.000000 0.181595
0.000000 0.236507 0.000000 0.185337
0.000000 0.234388 0.000000 0.183594
0.000000 0.230088 0.000000 0.180778
0.000000 0.232831 0.000000 0.182866
0.000000 0.232806 0.000000 0.182380
0.000000 0.234021 0.000000 0.183768
0.000000 0.235026 0.000000 0.183635
0.000000 0.227779 0.000000 0.179374
0.000000 0.236432 0.000000 0.184335
0.000000 0.226080 0.000000 0.178455
0.000000 0.227849 0.000000 0.179589
0.000000 0.233485 0.000000 0.182370
0.000000 0.228741 0.000000 0.179937
0.000000 0.234952 0.000000 0.184493
0.000000 0.232294 0.000000 0.182011
0.000000 0.233198 0.000000 0.182696
0.000000 0.224068 0.000000 0.176740
0.000000 0.228679 0.000000 0.179926
0.000000 0.242030 0.000000 0.188798
0.000000 0.224602 0.000000 0.176916
0.000000 0.224057 0.000000 0.176505
0.000000 0.230418 0.000000 0.180480
0.000000 0.224820 0.000000 0.176745
0.000000 0.224259 0.000000 0.176093
0.000000 0.220773 0.000000 0.174366
0.000000 0.226407 0.000000 0.177173
0.000000 0.218742 0.000000 0.173050
0.000000 0.220101 0.000000 0.173948
0.000000 0.232841 0.000000 0.181729
0.000000 0.219849 0.000000 0.173353
0.000000 0.220289 0.000000 0.173444
0.000000 0.221142 0.000000 0.173882
0.000000 0.225488 0.000000 0.176725
0.000000 0.235489 0.000000 0.182920
0.000000 0.221625 0.000000 0.174455
0.000000 0.223699 0.000000 0.174937
0.000000 0.216922 0.000000 0.170936
0.000000 0.229326 0.000000 0.179558
0.000000 0.242388 0.000000 0.188025
0.000000 0.219653 0.000000 0.172553
0.000000 0.255557 0.000000 0.197099
0.000000 0.234608 0.000000 0.183967
0.000000 0.235905 0.000000 0.182169
0.000000 0.237292 0.000000 0.186643
0.000000 0.235070 0.000000 0.182352
0.000000 0.218948 0.000000 0.171737
0.000000 0.235597 0.000000 0.185211
0.000000 0.229384 0.000000 0.178275
0.000000 0.222127 0.000000 0.176642
0.000000 0.220874 0.000000 0.173583
0.000000 0.243682 0.000000 0.189422
0.000000 0.215476 0.000000 0.169510
0.000000 0.234988 0.000000 0.183292
0.000000 0.234155 0.000000 0.181403
0.000000 0.226165 0.000000 0.175611
0.000000 0.236934 0.000000 0.184482
0.000000 0.227464 0.000000 0.176837
0.000000 0.231759 0.000000 0.179782
0.000000 0.234063 0.000000 0.181142
0.000000 0.214486 0.000000 0.169267
0.000000 0.237132 0.000000 0.182296
0.000000 0.219114 0.000000 0.171842
0.000000 0.225000 0.000000 0.175067
0.000000 0.216197 0.000000 0.169240
0.000000 0.221823 0.000000 0.173467
0.000000 0.216038 0.000000 0.169292
0.000000 0.222379 0.000000 0.173302
0.000000 0.215549 0.000000 0.169084
0.000000 0.221783 0.000000 0.172492
0.000000 0.219449 0.000000 0.171595
0.000000 0.217787 0.000000 0.170224
0.000000 0.220010 0.000000 0.172085
0.000000 0.212737 0.000000 0.167261
0.000000 0.217412 0.000000 0.170601
0.000000 0.212943 0.000000 0.166844
0.000000 0.217966 0.000000 0.170612
0.000000 0.210421 0.000000 0.165570
0.000000 0.216442 0.000000 0.169746
0.000000 0.219084 0.000000 0.171114
0.000000 0.219214 0.000000 0.171104
0.000000 0.211883 0.000000 0.166229
0.000000 0.212386 0.000000 0.166709
0.000000 0.214277 0.000000 0.168553
0.000000 0.233557 0.000000 0.180174
0.000000 0.208748 0.000000 0.164216
0.000000 0.233852 0.000000 0.181162
0.000000 0.235775 0.000000 0.182216
0.000000 0.216559 0.000000 0.168803
0.000000 0.246658 0.000000 0.191349
0.000000 0.221495 0.000000 0.171958
0.000000 0.221783 0.000000 0.172725
0.000000 0.227718 0.000000 0.177180
0.000000 0.212252 0.000000 0.166203
0.000000 0.214578 0.000000 0.167928
0.000000 0.220491 0.000000 0.172397
0.000000 0.210594 0.000000 0.165255
0.000000 0.211086 0.000000 0.165401
0.000000 0.214317 0.000000 0.168033
0.000000 0.211914 0.000000 0.166007
0.000000 0.206503 0.000000 0.162463
0.000000 0.210525 0.000000 0.165471
0.000000 0.214068 0.000000 0.167339
0.000000 0.207318 0.000000 0.163163
0.000000 0.206503 0.000000 0.162490
0.000000 0.211135 0.000000 0.165418
0.000000 0.207049 0.000000 0.162925
0.000000 0.205248 0.000000 0.161515
0.000000 0.205877 0.000000 0.161777
0.000000 0.205462 0.000000 0.161756
0.000000 0.207342 0.000000 0.162617
0.000000 0.205369 0.000000 0.161665
0.000000 0.204947 0.000000 0.161367
0.000000 0.204479 0.000000 0.161049
0.000000 0.204635 0.000000 0.161049
0.000000 0.213338 0.000000 0.166900
0.000000 0.214527 0.000000 0.167712
0.000000 0.210071 0.000000 0.164386
0.000000 0.204232 0.000000 0.160918
0.000000 0.213238 0.000000 0.166718
0.000000 0.227396 0.000000 0.176481
0.000000 0.206479 0.000000 0.162365
0.000000 0.220509 0.000000 0.172103
0.000000 0.237991 0.000000 0.183814
0.000000 0.213772 0.000000 0.166733
0.000000 0.265542 0.000000 0.203283
0.000000 0.212708 0.000000 0.166357
0.000000 0.235851 0.000000 0.182004
0.000000 0.214620 0.000000 0.168531
0.000000 0.213556 0.000000 0.168175
0.000000 0.233049 0.000000 0.180078
0.000000 0.207336 0.000000 0.162904
0.000000 0.237847 0.000000 0.184980
0.000000 0.218780 0.000000 0.170388
0.000000 0.216802 0.000000 0.170493
0.000000 0.225018 0.000000 0.175817
0.000000 0.215131 0.000000 0.169385
0.000000 0.213841 0.000000 0.166843
0.000000 0.218539 0.000000 0.172687
0.000000 0.211020 0.000000 0.164762
0.000000 0.213431 0.000000 0.167232
0.000000 0.215433 0.000000 0.167820
0.000000 0.207838 0.000000 0.163667
0.000000 0.218464 0.000000 0.169569
0.000000 0.207893 0.000000 0.163264
0.000000 0.216188 0.000000 0.169020
0.000000 0.211000 0.000000 0.164615
0.000000 0.211302 0.000000 0.165476
0.000000 0.220431 0.000000 0.171616
0.000000 0.219126 0.000000 0.171328
0.000000 0.214095 0.000000 0.167795
0.000000 0.222342 0.000000 0.174035
0.000000 0.211673 0.000000 0.166044
0.000000 0.214653 0.000000 0.167819
0.000000 0.215831 0.000000 0.169887
0.000000 0.208977 0.000000 0.163733
0.000000 0.211958 0.000000 0.165547
0.000000 0.205456 0.000000 0.162143
0.000000 0.206313 0.000000 0.162345
0.000000 0.211314 0.000000 0.164780
0.000000 0.206365 0.000000 0.163023
0.000000 0.206532 0.000000 0.161936
0.000000 0.209646 0.000000 0.163969
0.000000 0.209324 0.000000 0.163706
0.000000 0.202094 0.000000 0.158855
0.000000 0.210110 0.000000 0.164523
0.000000 0.204295 0.000000 0.160518
0.000000 0.206435 0.000000 0.161863
0.000000 0.204998 0.000000 0.161241
0.000000 0.206881 0.000000 0.162193
0.000000 0.208249 0.000000 0.163721
0.000000 0.201740 0.000000 0.158904
0.000000 0.204684 0.000000 0.161594
0.000000 0.201914 0.000000 0.158810
0.000000 0.205665 0.000000 0.162589
0.000000 0.205028 0.000000 0.160569
0.000000 0.203697 0.000000 0.161105
0.000000 0.202795 0.000000 0.159088
0.000000 0.201145 0.000000 0.158377
0.000000 0.205073 0.000000 0.161207
0.000000 0.209214 0.000000 0.163399
0.000000 0.206765 0.000000 0.162341
0.000000 0.199974 0.000000 0.157476
0.000000 0.202789 0.000000 0.159139
0.000000 0.200177 0.000000 0.157758
0.000000 0.199936 0.000000 0.157413
0.000000 0.200216 0.000000 0.157800
0.000000 0.200643 0.000000 0.157922
0.000000 0.202860 0.000000 0.159577
0.000000 0.216874 0.000000 0.169129
0.000000 0.205508 0.000000 0.161614
0.000000 0.202450 0.000000 0.159187
0.000000 0.197451 0.000000 0.155805
0.000000 0.200631 0.000000 0.158229
0.000000 0.210093 0.000000 0.164351
0.000000 0.204900 0.000000 0.161295
0.000000 0.201581 0.000000 0.158557
0.000000 0.198001 0.000000 0.156378
0.000000 0.200655 0.000000 0.158378
0.000000 0.212668 0.000000 0.165830
0.000000 0.202427 0.000000 0.159547
0.000000 0.198180 0.000000 0.156176
0.000000 0.199242 0.000000 0.156930
0.000000 0.204495 0.000000 0.160854
0.000000 0.213245 0.000000 0.166421
0.000000 0.198757 0.000000 0.156764
0.000000 0.204393 0.000000 0.160437
0.000000 0.224553 0.000000 0.174704
0.000000 0.199858 0.000000 0.157570
0.000000 0.223417 0.000000 0.173859
0.000000 0.237623 0.000000 0.182781
0.000000 0.216985 0.000000 0.168385
0.000000 0.243485 0.000000 0.188317
0.000000 0.205641 0.000000 0.161341
