0.000000 0.372751 0.000000 0.255803
0.000000 0.370365 0.000000 0.253789
0.000000 0.386550 0.000000 0.262707
0.000000 0.361086 0.000000 0.248403
0.000000 0.399195 0.000000 0.270154
0.000000 0.377757 0.000000 0.258764
0.000000 0.371160 0.000000 0.254077
0.000000 0.375411 0.000000 0.256853
0.000000 0.385132 0.000000 0.263211
0.000000 0.372260 0.000000 0.255076
0.000000 0.410647 0.000000 0.278119
0.000000 0.401035 0.000000 0.271327
0.000000 0.361597 0.000000 0.248466
0.000000 0.397263 0.000000 0.268454
0.000000 0.385622 0.000000 0.262636
0.000000 0.367469 0.000000 0.251859
0.000000 0.410682 0.000000 0.278077
0.000000 0.381629 0.000000 0.260846
0.000000 0.362773 0.000000 0.249890
0.000000 0.382837 0.000000 0.260780
0.000000 0.385188 0.000000 0.261994
0.000000 0.363440 0.000000 0.249609
0.000000 0.389936 0.000000 0.264862
0.000000 0.366644 0.000000 0.251765
0.000000 0.377631 0.000000 0.257714
0.000000 0.407673 0.000000 0.275213
0.000000 0.357477 0.000000 0.245833
0.000000 0.380463 0.000000 0.259703
0.000000 0.379972 0.000000 0.260525
0.000000 0.379715 0.000000 0.259247
0.000000 0.429062 0.000000 0.288116
0.000000 0.387953 0.000000 0.264231
0.000000 0.418577 0.000000 0.281685
0.000000 0.358136 0.000000 0.246735
0.000000 0.404662 0.000000 0.272853
0.000000 0.360139 0.000000 0.247992
0.000000 0.388382 0.000000 0.263506
0.000000 0.374388 0.000000 0.256236
0.000000 0.371406 0.000000 0.254177
0.000000 0.374365 0.000000 0.256741
0.000000 0.361941 0.000000 0.249138
0.000000 0.370831 0.000000 0.254105
0.000000 0.359856 0.000000 0.247098
0.000000 0.376397 0.000000 0.257178
0.000000 0.377856 0.000000 0.257994
0.000000 0.361983 0.000000 0.249083
0.000000 0.371993 0.000000 0.254457
0.000000 0.374119 0.000000 0.255343
0.000000 0.365937 0.000000 0.250692
0.000000 0.371829 0.000000 0.254404
0.000000 0.358285 0.000000 0.247086
0.000000 0.363192 0.000000 0.249653
0.000000 0.369542 0.000000 0.253032
0.000000 0.358535 0.000000 0.246571
0.000000 0.357480 0.000000 0.246283
0.000000 0.355925 0.000000 0.245257
0.000000 0.346233 0.000000 0.239592
0.000000 0.352453 0.000000 0.243160
0.000000 0.343433 0.000000 0.237563
0.000000 0.344280 0.000000 0.238716
0.000000 0.344882 0.000000 0.239252
0.000000 0.341978 0.000000 0.237165
0.000000 0.346499 0.000000 0.239538
0.000000 0.339824 0.000000 0.235930
0.000000 0.345232 0.000000 0.238672
0.000000 0.342690 0.000000 0.237373
0.000000 0.342779 0.000000 0.237732
0.000000 0.350183 0.000000 0.241497
0.000000 0.352295 0.000000 0.242901
0.000000 0.365264 0.000000 0.251339
0.000000 0.343927 0.000000 0.238292
0.000000 0.335897 0.000000 0.233377
0.000000 0.368171 0.000000 0.252516
0.000000 0.441264 0.000000 0.294744
0.000000 0.341126 0.000000 0.236681
0.000000 0.463621 0.000000 0.309462
0.000000 0.361619 0.000000 0.248341
0.000000 0.531978 0.000000 0.347193
0.000000 0.536358 0.000000 0.349386
0.000000 0.352217 0.000000 0.242946
0.000000 0.503514 0.000000 0.332880
0.000000 0.507173 0.000000 0.334058
0.000000 0.365902 0.000000 0.249913
0.000000 0.480519 0.000000 0.317495
0.000000 0.484603 0.000000 0.319453
0.000000 0.375108 0.000000 0.256138
0.000000 0.447829 0.000000 0.298783
0.000000 0.455856 0.000000 0.303948
0.000000 0.372623 0.000000 0.254139
0.000000 0.422897 0.000000 0.284214
0.000000 0.416811 0.000000 0.280544
0.000000 0.368698 0.000000 0.252399
0.000000 0.414471 0.000000 0.279536
0.000000 0.377595 0.000000 0.257729
0.000000 0.375806 0.000000 0.256729
0.000000 0.393098 0.000000 0.266416
0.000000 0.357079 0.000000 0.246118
0.000000 0.395275 0.000000 0.268879
0.000000 0.352812 0.000000 0.243846
0.000000 0.380385 0.000000 0.259350
0.000000 0.361622 0.000000 0.248622
0.000000 0.362853 0.000000 0.249435
0.000000 0.349569 0.000000 0.241599
0.000000 0.364171 0.000000 0.249830
0.000000 0.349668 0.000000 0.241435
0.000000 0.362957 0.000000 0.249253
0.000000 0.340679 0.000000 0.236334
0.000000 0.358893 0.000000 0.246892
0.000000 0.337805 0.000000 0.234427
0.000000 0.371388 0.000000 0.254165
0.000000 0.346589 0.000000 0.239837
0.000000 0.349038 0.000000 0.241005
0.000000 0.362503 0.000000 0.249111
0.000000 0.336747 0.000000 0.234322
0.000000 0.336415 0.000000 0.233956
0.000000 0.351224 0.000000 0.242736
0.000000 0.339907 0.000000 0.235916
0.000000 0.334164 0.000000 0.232500
0.000000 0.363324 0.000000 0.249745
0.000000 0.352146 0.000000 0.242797
0.000000 0.328997 0.000000 0.229483
0.000000 0.360760 0.000000 0.248067
0.000000 0.353161 0.000000 0.243439
0.000000 0.327348 0.000000 0.228484
0.000000 0.353205 0.000000 0.243149
0.000000 0.347689 0.000000 0.240813
0.000000 0.326388 0.000000 0.227988
0.000000 0.340877 0.000000 0.236173
0.000000 0.341577 0.000000 0.237176
0.000000 0.323368 0.000000 0.226177
0.000000 0.337358 0.000000 0.233883
0.000000 0.334603 0.000000 0.233005
0.000000 0.322609 0.000000 0.225604
0.000000 0.332348 0.000000 0.230888
0.000000 0.337966 0.000000 0.234783
0.000000 0.321519 0.000000 0.224752
0.000000 0.319506 0.000000 0.223875
0.000000 0.319639 0.000000 0.223958
0.000000 0.327299 0.000000 0.228353
0.000000 0.329264 0.000000 0.229382
0.000000 0.330002 0.000000 0.229873
0.000000 0.331978 0.000000 0.231169
0.000000 0.327278 0.000000 0.228354
0.000000 0.318264 0.000000 0.223038
0.000000 0.317194 0.000000 0.222360
0.000000 0.324679 0.000000 0.226778
0.000000 0.331454 0.000000 0.230637
0.000000 0.343449 0.000000 0.237771
0.000000 0.328803 0.000000 0.228901
0.000000 0.315736 0.000000 0.221333
0.000000 0.315933 0.000000 0.221502
0.000000 0.323009 0.000000 0.225298
0.000000 0.338496 0.000000 0.235247
0.000000 0.334618 0.000000 0.232203
0.000000 0.346359 0.000000 0.239326
0.000000 0.338217 0.000000 0.234170
0.000000 0.325246 0.000000 0.227056
0.000000 0.324162 0.000000 0.226047
0.000000 0.321094 0.000000 0.224653
0.000000 0.317778 0.000000 0.222337
0.000000 0.314212 0.000000 0.220361
0.000000 0.323496 0.000000 0.226024
0.000000 0.326095 0.000000 0.227145
0.000000 0.335836 0.000000 0.233130
0.000000 0.335192 0.000000 0.232527
0.000000 0.323361 0.000000 0.226103
0.000000 0.321099 0.000000 0.224014
0.000000 0.317274 0.000000 0.222397
0.000000 0.318695 0.000000 0.222987
0.000000 0.312123 0.000000 0.219267
0.000000 0.324690 0.000000 0.226936
0.000000 0.328185 0.000000 0.228140
0.000000 0.351098 0.000000 0.242044
0.000000 0.344563 0.000000 0.238296
0.000000 0.313444 0.000000 0.220122
0.000000 0.335206 0.000000 0.232952
0.000000 0.338569 0.000000 0.234015
0.000000 0.331332 0.000000 0.230897
0.000000 0.324033 0.000000 0.226309
0.000000 0.334025 0.000000 0.231545
0.000000 0.367362 0.000000 0.251864
0.000000 0.326260 0.000000 0.226870
0.000000 0.330687 0.000000 0.229666
0.000000 0.346242 0.000000 0.239524
0.000000 0.310798 0.000000 0.218411
0.000000 0.351808 0.000000 0.241803
0.000000 0.344798 0.000000 0.239589
0.000000 0.311544 0.000000 0.218979
0.000000 0.338965 0.000000 0.234859
0.000000 0.355255 0.000000 0.244748
0.000000 0.313855 0.000000 0.219938
0.000000 0.323093 0.000000 0.225207
0.000000 0.376501 0.000000 0.257339
0.000000 0.315973 0.000000 0.221440
0.000000 0.351157 0.000000 0.241615
0.000000 0.358556 0.000000 0.247035
0.000000 0.313160 0.000000 0.219660
0.000000 0.387796 0.000000 0.263633
0.000000 0.316175 0.000000 0.221317
0.000000 0.372832 0.000000 0.255215
0.000000 0.336435 0.000000 0.232745
0.000000 0.314568 0.000000 0.220069
0.000000 0.344003 0.000000 0.238278
0.000000 0.315423 0.000000 0.221019
0.000000 0.341942 0.000000 0.236360
0.000000 0.349014 0.000000 0.241922
0.000000 0.316686 0.000000 0.221708
0.000000 0.366549 0.000000 0.251372
0.000000 0.318555 0.000000 0.222965
0.000000 0.353052 0.000000 0.243696
0.000000 0.334370 0.000000 0.231797
0.000000 0.314518 0.000000 0.220110
0.000000 0.329967 0.000000 0.229865
0.000000 0.319328 0.000000 0.223111
0.000000 0.319990 0.000000 0.223547
0.000000 0.338031 0.000000 0.234918
0.000000 0.315300 0.000000 0.220715
0.000000 0.347415 0.000000 0.239586
0.000000 0.326245 0.000000 0.227703
0.000000 0.321859 0.000000 0.225067
0.000000 0.354930 0.000000 0.244160
0.000000 0.310750 0.000000 0.218208
0.000000 0.326513 0.000000 0.227877
0.000000 0.323521 0.000000 0.226139
0.000000 0.312856 0.000000 0.219374
0.000000 0.321368 0.000000 0.225053
0.000000 0.311495 0.000000 0.218094
0.000000 0.314698 0.000000 0.220298
0.000000 0.338622 0.000000 0.234799
0.000000 0.317756 0.000000 0.222364
0.000000 0.325255 0.000000 0.226435
0.000000 0.369787 0.000000 0.253704
0.000000 0.311498 0.000000 0.218648
0.000000 0.374020 0.000000 0.256032
0.000000 0.322433 0.000000 0.225809
0.000000 0.351002 0.000000 0.242553
0.000000 0.352067 0.000000 0.241888
0.000000 0.328212 0.000000 0.227672
0.000000 0.401540 0.000000 0.271919
0.000000 0.334448 0.000000 0.232389
0.000000 0.410352 0.000000 0.277919
0.000000 0.389632 0.000000 0.265014
0.000000 0.349646 0.000000 0.241961
0.000000 0.367288 0.000000 0.251886
0.000000 0.339517 0.000000 0.233985
0.000000 0.341158 0.000000 0.235366
0.000000 0.335035 0.000000 0.232645
0.000000 0.333822 0.000000 0.232069
0.000000 0.328628 0.000000 0.228483
0.000000 0.330502 0.000000 0.228936
0.000000 0.331556 0.000000 0.230759
0.000000 0.322680 0.000000 0.225223
0.000000 0.330490 0.000000 0.229830
0.000000 0.317318 0.000000 0.222135
0.000000 0.322234 0.000000 0.224957
0.000000 0.311803 0.000000 0.218482
0.000000 0.321863 0.000000 0.224309
0.000000 0.330440 0.000000 0.230178
0.000000 0.320618 0.000000 0.224577
0.000000 0.318325 0.000000 0.222528
0.000000 0.307423 0.000000 0.216483
0.000000 0.308620 0.000000 0.217022
0.000000 0.313744 0.000000 0.219920
0.000000 0.308325 0.000000 0.217092
0.000000 0.312060 0.000000 0.219374
0.000000 0.320024 0.000000 0.224104
0.000000 0.303051 0.000000 0.214128
0.000000 0.318922 0.000000 0.223604
0.000000 0.310579 0.000000 0.217996
0.000000 0.312907 0.000000 0.220133
0.000000 0.301905 0.000000 0.213201
0.000000 0.313356 0.000000 0.219714
0.000000 0.310756 0.000000 0.218618
0.000000 0.305297 0.000000 0.215483
0.000000 0.307723 0.000000 0.216798
0.000000 0.308385 0.000000 0.217207
0.000000 0.310566 0.000000 0.218142
0.000000 0.299232 0.000000 0.211547
0.000000 0.316993 0.000000 0.222552
0.000000 0.312810 0.000000 0.219404
0.000000 0.304428 0.000000 0.214981
0.000000 0.297436 0.000000 0.210408
0.000000 0.306973 0.000000 0.215776
0.000000 0.322223 0.000000 0.225265
0.000000 0.308306 0.000000 0.216929
0.000000 0.299093 0.000000 0.211410
0.000000 0.298707 0.000000 0.211122
0.000000 0.301861 0.000000 0.212789
0.000000 0.298521 0.000000 0.210979
0.000000 0.299798 0.000000 0.212011
0.000000 0.311400 0.000000 0.218926
0.000000 0.299829 0.000000 0.211903
0.000000 0.303516 0.000000 0.213604
0.000000 0.296114 0.000000 0.209468
0.000000 0.303409 0.000000 0.213756
0.000000 0.331252 0.000000 0.230116
0.000000 0.324693 0.000000 0.226760
0.000000 0.303220 0.000000 0.214112
0.000000 0.303937 0.000000 0.213878
0.000000 0.333408 0.000000 0.232522
0.000000 0.310701 0.000000 0.217933
