0.000000 0.486765 0.000000 0.345967
0.000000 0.505986 0.000000 0.360897
0.000000 0.501062 0.000000 0.357037
0.000000 0.480900 0.000000 0.342041
0.000000 0.470811 0.000000 0.341013
0.000000 0.440054 0.000000 0.319490
0.000000 0.438146 0.000000 0.317806
0.000000 0.431992 0.000000 0.316913
0.000000 0.480729 0.000000 0.342937
0.000000 0.443420 0.000000 0.325864
0.000000 0.406089 0.000000 0.301748
0.000000 0.484983 0.000000 0.347356
0.000000 0.407629 0.000000 0.300309
0.000000 0.442575 0.000000 0.323610
0.000000 0.396746 0.000000 0.293328
0.000000 0.427475 0.000000 0.314432
0.000000 0.390352 0.000000 0.288235
0.000000 0.412622 0.000000 0.304308
0.000000 0.387485 0.000000 0.286653
0.000000 0.407554 0.000000 0.298302
0.000000 0.385634 0.000000 0.284715
0.000000 0.389353 0.000000 0.289348
0.000000 0.377851 0.000000 0.281570
0.000000 0.393766 0.000000 0.288608
0.000000 0.378289 0.000000 0.281394
0.000000 0.376299 0.000000 0.280371
0.000000 0.375443 0.000000 0.278028
0.000000 0.364459 0.000000 0.271928
0.000000 0.367641 0.000000 0.274734
0.000000 0.361400 0.000000 0.270457
0.000000 0.356512 0.000000 0.267120
0.000000 0.364601 0.000000 0.273622
0.000000 0.364114 0.000000 0.271685
0.000000 0.357690 0.000000 0.269342
0.000000 0.351825 0.000000 0.264057
0.000000 0.351637 0.000000 0.264979
0.000000 0.352142 0.000000 0.263897
0.000000 0.362078 0.000000 0.271828
0.000000 0.375838 0.000000 0.277803
0.000000 0.381663 0.000000 0.284266
0.000000 0.344271 0.000000 0.258797
0.000000 0.375165 0.000000 0.277458
0.000000 0.398538 0.000000 0.294519
0.000000 0.354108 0.000000 0.265304
0.000000 0.433987 0.000000 0.313948
0.000000 0.344734 0.000000 0.258859
0.000000 0.389432 0.000000 0.288253
0.000000 0.349671 0.000000 0.262231
0.000000 0.405125 0.000000 0.295104
0.000000 0.345592 0.000000 0.258619
0.000000 0.384497 0.000000 0.284523
0.000000 0.355178 0.000000 0.264953
0.000000 0.387077 0.000000 0.283690
0.000000 0.342668 0.000000 0.256499
0.000000 0.366830 0.000000 0.273028
0.000000 0.342721 0.000000 0.256980
0.000000 0.365889 0.000000 0.270549
0.000000 0.337714 0.000000 0.253572
0.000000 0.353179 0.000000 0.263937
0.000000 0.338602 0.000000 0.253888
0.000000 0.344798 0.000000 0.257802
0.000000 0.341873 0.000000 0.256598
0.000000 0.333745 0.000000 0.251160
0.000000 0.343012 0.000000 0.256295
0.000000 0.334169 0.000000 0.251644
0.000000 0.334849 0.000000 0.251914
0.000000 0.336054 0.000000 0.252064
0.000000 0.330613 0.000000 0.248738
0.000000 0.331552 0.000000 0.249715
0.000000 0.329100 0.000000 0.247758
0.000000 0.332213 0.000000 0.249392
0.000000 0.330628 0.000000 0.248934
0.000000 0.326943 0.000000 0.246333
0.000000 0.328385 0.000000 0.247006
0.000000 0.325909 0.000000 0.245632
0.000000 0.325638 0.000000 0.245531
0.000000 0.325756 0.000000 0.245296
0.000000 0.323288 0.000000 0.243643
0.000000 0.324826 0.000000 0.244738
0.000000 0.324083 0.000000 0.243930
0.000000 0.321601 0.000000 0.242440
0.000000 0.322893 0.000000 0.243359
0.000000 0.324930 0.000000 0.244032
0.000000 0.323134 0.000000 0.243349
0.000000 0.319197 0.000000 0.240665
0.000000 0.324326 0.000000 0.243424
0.000000 0.324750 0.000000 0.244211
0.000000 0.319722 0.000000 0.240609
0.000000 0.318792 0.000000 0.239881
0.000000 0.320855 0.000000 0.241404
0.000000 0.317081 0.000000 0.238530
0.000000 0.316757 0.000000 0.238258
0.000000 0.319875 0.000000 0.240487
0.000000 0.319224 0.000000 0.239402
0.000000 0.315517 0.000000 0.237304
0.000000 0.313963 0.000000 0.236254
0.000000 0.317961 0.000000 0.238424
0.000000 0.321154 0.000000 0.240970
0.000000 0.316014 0.000000 0.237129
0.000000 0.311796 0.000000 0.234544
0.000000 0.314702 0.000000 0.236450
0.000000 0.317927 0.000000 0.238141
0.000000 0.313023 0.000000 0.235246
0.000000 0.310821 0.000000 0.233682
0.000000 0.316186 0.000000 0.236875
0.000000 0.314772 0.000000 0.236122
0.000000 0.313841 0.000000 0.235382
0.000000 0.310489 0.000000 0.233339
0.000000 0.309433 0.000000 0.232579
0.000000 0.312144 0.000000 0.234367
0.000000 0.312948 0.000000 0.234599
0.000000 0.310295 0.000000 0.232979
0.000000 0.307916 0.000000 0.231456
0.000000 0.310427 0.000000 0.232961
0.000000 0.309875 0.000000 0.232642
0.000000 0.309210 0.000000 0.232191
0.000000 0.306651 0.000000 0.230560
0.000000 0.308034 0.000000 0.231395
0.000000 0.311125 0.000000 0.233253
0.000000 0.309405 0.000000 0.232231
0.000000 0.306560 0.000000 0.230323
0.000000 0.305831 0.000000 0.229830
0.000000 0.306788 0.000000 0.230424
0.000000 0.306298 0.000000 0.230091
0.000000 0.305121 0.000000 0.229293
0.000000 0.304596 0.000000 0.228924
0.000000 0.304341 0.000000 0.228692
0.000000 0.304139 0.000000 0.228584
0.000000 0.303898 0.000000 0.228357
0.000000 0.303773 0.000000 0.228198
0.000000 0.303963 0.000000 0.228338
0.000000 0.306122 0.000000 0.229635
0.000000 0.311924 0.000000 0.233531
0.000000 0.317309 0.000000 0.237168
0.000000 0.306936 0.000000 0.230069
0.000000 0.302938 0.000000 0.227593
0.000000 0.303312 0.000000 0.227866
0.000000 0.303479 0.000000 0.227962
0.000000 0.303922 0.000000 0.228221
0.000000 0.304986 0.000000 0.228918
0.000000 0.305894 0.000000 0.229531
0.000000 0.305708 0.000000 0.229332
0.000000 0.305155 0.000000 0.229137
0.000000 0.301590 0.000000 0.226684
0.000000 0.300736 0.000000 0.226163
0.000000 0.300772 0.000000 0.226260
0.000000 0.301544 0.000000 0.226727
0.000000 0.301535 0.000000 0.226781
0.000000 0.301007 0.000000 0.226325
0.000000 0.299803 0.000000 0.225685
0.000000 0.298942 0.000000 0.225019
0.000000 0.299175 0.000000 0.225146
0.000000 0.299385 0.000000 0.225417
0.000000 0.301106 0.000000 0.226518
0.000000 0.305577 0.000000 0.229417
0.000000 0.308015 0.000000 0.230957
0.000000 0.306082 0.000000 0.229980
0.000000 0.300728 0.000000 0.226135
0.000000 0.297282 0.000000 0.224073
0.000000 0.297099 0.000000 0.223921
0.000000 0.298447 0.000000 0.224785
0.000000 0.297235 0.000000 0.224063
0.000000 0.296304 0.000000 0.223408
0.000000 0.295514 0.000000 0.222838
0.000000 0.295334 0.000000 0.222752
0.000000 0.295422 0.000000 0.222750
0.000000 0.295212 0.000000 0.222658
0.000000 0.297081 0.000000 0.223692
0.000000 0.299183 0.000000 0.225468
0.000000 0.303878 0.000000 0.228336
0.000000 0.303869 0.000000 0.229107
0.000000 0.299798 0.000000 0.225283
0.000000 0.294121 0.000000 0.222013
0.000000 0.298319 0.000000 0.224995
0.000000 0.302458 0.000000 0.227880
0.000000 0.296092 0.000000 0.223566
0.000000 0.292790 0.000000 0.221369
0.000000 0.297546 0.000000 0.224085
0.000000 0.294113 0.000000 0.222701
0.000000 0.291176 0.000000 0.220307
0.000000 0.293434 0.000000 0.221541
0.000000 0.296057 0.000000 0.223827
0.000000 0.292249 0.000000 0.220828
0.000000 0.290225 0.000000 0.219584
0.000000 0.295550 0.000000 0.223659
0.000000 0.292537 0.000000 0.221084
0.000000 0.289065 0.000000 0.218940
0.000000 0.294445 0.000000 0.223101
0.000000 0.294559 0.000000 0.222673
0.000000 0.287163 0.000000 0.217966
0.000000 0.290752 0.000000 0.220658
0.000000 0.293485 0.000000 0.221910
0.000000 0.290751 0.000000 0.220063
0.000000 0.294668 0.000000 0.223672
0.000000 0.299526 0.000000 0.226008
0.000000 0.285428 0.000000 0.217160
0.000000 0.294982 0.000000 0.224243
0.000000 0.316035 0.000000 0.237180
0.000000 0.289159 0.000000 0.219875
0.000000 0.323152 0.000000 0.242068
0.000000 0.315033 0.000000 0.236730
0.000000 0.296854 0.000000 0.224321
0.000000 0.342138 0.000000 0.254705
0.000000 0.292463 0.000000 0.221482
0.000000 0.310943 0.000000 0.233238
0.000000 0.303134 0.000000 0.229046
0.000000 0.285502 0.000000 0.217447
0.000000 0.314064 0.000000 0.234608
0.000000 0.283328 0.000000 0.215783
0.000000 0.311268 0.000000 0.235078
0.000000 0.301231 0.000000 0.226815
0.000000 0.297087 0.000000 0.224491
0.000000 0.299841 0.000000 0.226540
0.000000 0.283047 0.000000 0.215872
0.000000 0.297251 0.000000 0.224032
0.000000 0.282630 0.000000 0.215575
0.000000 0.294622 0.000000 0.224032
0.000000 0.286199 0.000000 0.217353
0.000000 0.286902 0.000000 0.217809
0.000000 0.288616 0.000000 0.219676
0.000000 0.280741 0.000000 0.214115
0.000000 0.284848 0.000000 0.216480
0.000000 0.284015 0.000000 0.216787
0.000000 0.279772 0.000000 0.213453
0.000000 0.282478 0.000000 0.214947
0.000000 0.279901 0.000000 0.213806
0.000000 0.279534 0.000000 0.213760
0.000000 0.282869 0.000000 0.215392
0.000000 0.278513 0.000000 0.212746
0.000000 0.279232 0.000000 0.213656
0.000000 0.278482 0.000000 0.212638
0.000000 0.277602 0.000000 0.212186
0.000000 0.278179 0.000000 0.212921
0.000000 0.278802 0.000000 0.213056
0.000000 0.276313 0.000000 0.211640
0.000000 0.276130 0.000000 0.211604
0.000000 0.275899 0.000000 0.211296
0.000000 0.274862 0.000000 0.210789
0.000000 0.274798 0.000000 0.210943
0.000000 0.276162 0.000000 0.211789
0.000000 0.275168 0.000000 0.211368
0.000000 0.274559 0.000000 0.210674
0.000000 0.274712 0.000000 0.210715
0.000000 0.275890 0.000000 0.211947
0.000000 0.275142 0.000000 0.211333
0.000000 0.273767 0.000000 0.210681
0.000000 0.276757 0.000000 0.211951
0.000000 0.274379 0.000000 0.210807
0.000000 0.274606 0.000000 0.211433
0.000000 0.279540 0.000000 0.214523
0.000000 0.277695 0.000000 0.213635
0.000000 0.278956 0.000000 0.213358
0.000000 0.271585 0.000000 0.209157
0.000000 0.276456 0.000000 0.212832
0.000000 0.278862 0.000000 0.214349
0.000000 0.270987 0.000000 0.209204
0.000000 0.271516 0.000000 0.209102
0.000000 0.275344 0.000000 0.211373
0.000000 0.268893 0.000000 0.207741
0.000000 0.271101 0.000000 0.209463
0.000000 0.281193 0.000000 0.215610
0.000000 0.280433 0.000000 0.215381
0.000000 0.272679 0.000000 0.210112
0.000000 0.281738 0.000000 0.216233
0.000000 0.296547 0.000000 0.226732
0.000000 0.271649 0.000000 0.209903
0.000000 0.314021 0.000000 0.236763
0.000000 0.278350 0.000000 0.213772
0.000000 0.289799 0.000000 0.220687
0.000000 0.280283 0.000000 0.215221
0.000000 0.269786 0.000000 0.208217
0.000000 0.277069 0.000000 0.212150
0.000000 0.271744 0.000000 0.209374
0.000000 0.273661 0.000000 0.210417
0.000000 0.268995 0.000000 0.207338
0.000000 0.267404 0.000000 0.206570
0.000000 0.277605 0.000000 0.213346
0.000000 0.266966 0.000000 0.206322
0.000000 0.264903 0.000000 0.204903
0.000000 0.267821 0.000000 0.206817
0.000000 0.265583 0.000000 0.205771
0.000000 0.267856 0.000000 0.206872
0.000000 0.262049 0.000000 0.203130
0.000000 0.267185 0.000000 0.207091
0.000000 0.276093 0.000000 0.212657
0.000000 0.259478 0.000000 0.201774
0.000000 0.274977 0.000000 0.212129
0.000000 0.288139 0.000000 0.221391
0.000000 0.264010 0.000000 0.204709
0.000000 0.302483 0.000000 0.229727
0.000000 0.268432 0.000000 0.207747
0.000000 0.273268 0.000000 0.210109
0.000000 0.278346 0.000000 0.213910
0.000000 0.270519 0.000000 0.208584
0.000000 0.262445 0.000000 0.203376
0.000000 0.269452 0.000000 0.207974
0.000000 0.260034 0.000000 0.201805
0.000000 0.264398 0.000000 0.205143
0.000000 0.267118 0.000000 0.206017
0.000000 0.256977 0.000000 0.199797
0.000000 0.269906 0.000000 0.208436
0.000000 0.257112 0.000000 0.200427
0.000000 0.259373 0.000000 0.202254
0.000000 0.255356 0.000000 0.199288
0.000000 0.265003 0.000000 0.206063
0.000000 0.267323 0.000000 0.206640
0.000000 0.257147 0.000000 0.199991
0.000000 0.267344 0.000000 0.207437
0.000000 0.261507 0.000000 0.203617
0.000000 0.256774 0.000000 0.200640
0.000000 0.265149 0.000000 0.205702
0.000000 0.269029 0.000000 0.208201
0.000000 0.257874 0.000000 0.199642
0.000000 0.267039 0.000000 0.206040
0.000000 0.261702 0.000000 0.203317
0.000000 0.252025 0.000000 0.197113
0.000000 0.266208 0.000000 0.205837
0.000000 0.250371 0.000000 0.195542
0.000000 0.256343 0.000000 0.199447
0.000000 0.255278 0.000000 0.198319
0.000000 0.250349 0.000000 0.195086
0.000000 0.251260 0.000000 0.196379
0.000000 0.252704 0.000000 0.197147
0.000000 0.249769 0.000000 0.195322
0.000000 0.246915 0.000000 0.193319
0.000000 0.250426 0.000000 0.196121
0.000000 0.245393 0.000000 0.192487
0.000000 0.245584 0.000000 0.192645
0.000000 0.245963 0.000000 0.193178
0.000000 0.247204 0.000000 0.193800
0.000000 0.243692 0.000000 0.191411
0.000000 0.243994 0.000000 0.191463
0.000000 0.245806 0.000000 0.193354
0.000000 0.241188 0.000000 0.189721
0.000000 0.242933 0.000000 0.190737
0.000000 0.244844 0.000000 0.192107
0.000000 0.240077 0.000000 0.188875
0.000000 0.246777 0.000000 0.193032
0.000000 0.252050 0.000000 0.196305
0.000000 0.240882 0.000000 0.189033
0.000000 0.259409 0.000000 0.200971
0.000000 0.244630 0.000000 0.191511
0.000000 0.246063 0.000000 0.192397
0.000000 0.248387 0.000000 0.193592
0.000000 0.238524 0.000000 0.187167
0.000000 0.252035 0.000000 0.195719
0.000000 0.238275 0.000000 0.186594
0.000000 0.252005 0.000000 0.196005
0.000000 0.242286 0.000000 0.189561
0.000000 0.241788 0.000000 0.189041
0.000000 0.244794 0.000000 0.190947
0.000000 0.237780 0.000000 0.186320
0.000000 0.244555 0.000000 0.190236
0.000000 0.237306 0.000000 0.185776
0.000000 0.238250 0.000000 0.186520
0.000000 0.237364 0.000000 0.185782
0.000000 0.234653 0.000000 0.183816
0.000000 0.234625 0.000000 0.184284
0.000000 0.237513 0.000000 0.185644
0.000000 0.234605 0.000000 0.183915
0.000000 0.233256 0.000000 0.182883
0.000000 0.239695 0.000000 0.187100
0.000000 0.232453 0.000000 0.182236
0.000000 0.232826 0.000000 0.182541
0.000000 0.237447 0.000000 0.185059
0.000000 0.230382 0.000000 0.180873
0.000000 0.229500 0.000000 0.180097
0.000000 0.229714 0.000000 0.180116
0.000000 0.230172 0.000000 0.180616
0.000000 0.228744 0.000000 0.179414
0.000000 0.227486 0.000000 0.178551
0.000000 0.227071 0.000000 0.178429
0.000000 0.227596 0.000000 0.178543
0.000000 0.227505 0.000000 0.178576
0.000000 0.227578 0.000000 0.178224
0.000000 0.226055 0.000000 0.177375
0.000000 0.225028 0.000000 0.176664
0.000000 0.224981 0.000000 0.176627
0.000000 0.224288 0.000000 0.176237
0.000000 0.225422 0.000000 0.176669
0.000000 0.226852 0.000000 0.178054
0.000000 0.228407 0.000000 0.178601
0.000000 0.224639 0.000000 0.176325
0.000000 0.223593 0.000000 0.175444
0.000000 0.223711 0.000000 0.175774
0.000000 0.226686 0.000000 0.177232
0.000000 0.226925 0.000000 0.177947
0.000000 0.225859 0.000000 0.176600
0.000000 0.222384 0.000000 0.174660
0.000000 0.222256 0.000000 0.174677
0.000000 0.225833 0.000000 0.176623
0.000000 0.228819 0.000000 0.179076
0.000000 0.229506 0.000000 0.178621
0.000000 0.222873 0.000000 0.174932
0.000000 0.221430 0.000000 0.173985
0.000000 0.225652 0.000000 0.176476
0.000000 0.228308 0.000000 0.178496
0.000000 0.225487 0.000000 0.176156
0.000000 0.223459 0.000000 0.175249
0.000000 0.221150 0.000000 0.173743
0.000000 0.222737 0.000000 0.174662
0.000000 0.227120 0.000000 0.177532
0.000000 0.225932 0.000000 0.176350
0.000000 0.221885 0.000000 0.174223
0.000000 0.219795 0.000000 0.172689
0.000000 0.222445 0.000000 0.174308
0.000000 0.224825 0.000000 0.175930
0.000000 0.221706 0.000000 0.173773
0.000000 0.220619 0.000000 0.173317
0.000000 0.219778 0.000000 0.172548
0.000000 0.220145 0.000000 0.172756
0.000000 0.221808 0.000000 0.174226
0.000000 0.224004 0.000000 0.175308
0.000000 0.220765 0.000000 0.173485
0.000000 0.218450 0.000000 0.171713
0.000000 0.223533 0.000000 0.175073
0.000000 0.227105 0.000000 0.177322
0.000000 0.224214 0.000000 0.175196
0.000000 0.219643 0.000000 0.172431
0.000000 0.219657 0.000000 0.172577
0.000000 0.225443 0.000000 0.175765
0.000000 0.228098 0.000000 0.178004
0.000000 0.219875 0.000000 0.172548
0.000000 0.217722 0.000000 0.171097
0.000000 0.217710 0.000000 0.170977
0.000000 0.218303 0.000000 0.171383
0.000000 0.220369 0.000000 0.172934
0.000000 0.221120 0.000000 0.173036
0.000000 0.223096 0.000000 0.174660
0.000000 0.224505 0.000000 0.175002
0.000000 0.221705 0.000000 0.173618
0.000000 0.222871 0.000000 0.174233
0.000000 0.221786 0.000000 0.173866
0.000000 0.219375 0.000000 0.171879
0.000000 0.218924 0.000000 0.171881
0.000000 0.219560 0.000000 0.172102
0.000000 0.222048 0.000000 0.173934
0.000000 0.223727 0.000000 0.174723
0.000000 0.221145 0.000000 0.173470
0.000000 0.218214 0.000000 0.171228
0.000000 0.216306 0.000000 0.169921
0.000000 0.218294 0.000000 0.171482
0.000000 0.221518 0.000000 0.173166
0.000000 0.223720 0.000000 0.174780
0.000000 0.221684 0.000000 0.173170
0.000000 0.217563 0.000000 0.170889
0.000000 0.218324 0.000000 0.171312
0.000000 0.220426 0.000000 0.172449
0.000000 0.228916 0.000000 0.178400
0.000000 0.228706 0.000000 0.177627
0.000000 0.216477 0.000000 0.170123
0.000000 0.216096 0.000000 0.169844
0.000000 0.221659 0.000000 0.173376
0.000000 0.223946 0.000000 0.175212
0.000000 0.220162 0.000000 0.171992
0.000000 0.214758 0.000000 0.168919
0.000000 0.219873 0.000000 0.172472
0.000000 0.220894 0.000000 0.172755
0.000000 0.218703 0.000000 0.171473
0.000000 0.216708 0.000000 0.169972
0.000000 0.214357 0.000000 0.168587
0.000000 0.215556 0.000000 0.169356
0.000000 0.215378 0.000000 0.169205
0.000000 0.216821 0.000000 0.170288
0.000000 0.221054 0.000000 0.172631
0.000000 0.222230 0.000000 0.173862
0.000000 0.218682 0.000000 0.171500
0.000000 0.215733 0.000000 0.169541
0.000000 0.213865 0.000000 0.168175
0.000000 0.213553 0.000000 0.168017
0.000000 0.213510 0.000000 0.167902
0.000000 0.213433 0.000000 0.167880
0.000000 0.213417 0.000000 0.167953
0.000000 0.213781 0.000000 0.168030
0.000000 0.213601 0.000000 0.168113
0.000000 0.215557 0.000000 0.169121
0.000000 0.223790 0.000000 0.175080
0.000000 0.224988 0.000000 0.175052
0.000000 0.216517 0.000000 0.170111
0.000000 0.213860 0.000000 0.168107
0.000000 0.213973 0.000000 0.168141
0.000000 0.225227 0.000000 0.175919
0.000000 0.228116 0.000000 0.176749
0.000000 0.214964 0.000000 0.169046
0.000000 0.215271 0.000000 0.169335
0.000000 0.225264 0.000000 0.175413
0.000000 0.220618 0.000000 0.172568
0.000000 0.216092 0.000000 0.169405
0.000000 0.212790 0.000000 0.167573
0.000000 0.214938 0.000000 0.168953
0.000000 0.219362 0.000000 0.171325
0.000000 0.222817 0.000000 0.174394
0.000000 0.218827 0.000000 0.170814
0.000000 0.212937 0.000000 0.167492
0.000000 0.212875 0.000000 0.167388
0.000000 0.214545 0.000000 0.168445
0.000000 0.224647 0.000000 0.175087
0.000000 0.224443 0.000000 0.174498
0.000000 0.217500 0.000000 0.170554
0.000000 0.213345 0.000000 0.167943
0.000000 0.214997 0.000000 0.168760
0.000000 0.221955 0.000000 0.173835
0.000000 0.225344 0.000000 0.175218
0.000000 0.220269 0.000000 0.172470
0.000000 0.215163 0.000000 0.168951
0.000000 0.221005 0.000000 0.172418
0.000000 0.224579 0.000000 0.175039
0.000000 0.217362 0.000000 0.169850
0.000000 0.211910 0.000000 0.166880
0.000000 0.212914 0.000000 0.167210
0.000000 0.213153 0.000000 0.167346
0.000000 0.213289 0.000000 0.167599
0.000000 0.217042 0.000000 0.169705
0.000000 0.217401 0.000000 0.170390
0.000000 0.216412 0.000000 0.169684
0.000000 0.213426 0.000000 0.167822
0.000000 0.212721 0.000000 0.166963
0.000000 0.212775 0.000000 0.167262
0.000000 0.211122 0.000000 0.165975
0.000000 0.210447 0.000000 0.165712
0.000000 0.210107 0.000000 0.165350
0.000000 0.210656 0.000000 0.165837
0.000000 0.216874 0.000000 0.169855
0.000000 0.221787 0.000000 0.173421
0.000000 0.216943 0.000000 0.169722
0.000000 0.212379 0.000000 0.166959
0.000000 0.211444 0.000000 0.166903
0.000000 0.212722 0.000000 0.167319
0.000000 0.213344 0.000000 0.167901
0.000000 0.219783 0.000000 0.171708
0.000000 0.224591 0.000000 0.176095
0.000000 0.220635 0.000000 0.171500
0.000000 0.213965 0.000000 0.168636
0.000000 0.210994 0.000000 0.166218
0.000000 0.212352 0.000000 0.166871
0.000000 0.213018 0.000000 0.167786
0.000000 0.216637 0.000000 0.169363
0.000000 0.218320 0.000000 0.170852
0.000000 0.214659 0.000000 0.168129
0.000000 0.211638 0.000000 0.166754
0.000000 0.213603 0.000000 0.167187
0.000000 0.210232 0.000000 0.165427
0.000000 0.210811 0.000000 0.165690
0.000000 0.210265 0.000000 0.165452
0.000000 0.209692 0.000000 0.165055
0.000000 0.210217 0.000000 0.165512
0.000000 0.218720 0.000000 0.171198
0.000000 0.224595 0.000000 0.174321
0.000000 0.217944 0.000000 0.170627
0.000000 0.210646 0.000000 0.165412
0.000000 0.209577 0.000000 0.165007
0.000000 0.210340 0.000000 0.165581
0.000000 0.214847 0.000000 0.168027
0.000000 0.210212 0.000000 0.165674
0.000000 0.209222 0.000000 0.164653
0.000000 0.210749 0.000000 0.165671
0.000000 0.219052 0.000000 0.171648
0.000000 0.228650 0.000000 0.177182
0.000000 0.221883 0.000000 0.173294
0.000000 0.210283 0.000000 0.165357
0.000000 0.217298 0.000000 0.169972
0.000000 0.222643 0.000000 0.173506
0.000000 0.215439 0.000000 0.168273
0.000000 0.209636 0.000000 0.165158
0.000000 0.207733 0.000000 0.163681
0.000000 0.212137 0.000000 0.166402
0.000000 0.213923 0.000000 0.167905
0.000000 0.208748 0.000000 0.164156
0.000000 0.213143 0.000000 0.167759
0.000000 0.215626 0.000000 0.168594
0.000000 0.208287 0.000000 0.164099
0.000000 0.214889 0.000000 0.168388
0.000000 0.217709 0.000000 0.169846
0.000000 0.210657 0.000000 0.165475
0.000000 0.221373 0.000000 0.172759
0.000000 0.224109 0.000000 0.173955
0.000000 0.209209 0.000000 0.164579
0.000000 0.220871 0.000000 0.172048
0.000000 0.214703 0.000000 0.167646
0.000000 0.216880 0.000000 0.169361
0.000000 0.224637 0.000000 0.173826
0.000000 0.213072 0.000000 0.167492
0.000000 0.213775 0.000000 0.166878
0.000000 0.209189 0.000000 0.164340
0.000000 0.210689 0.000000 0.165885
0.000000 0.218472 0.000000 0.170182
0.000000 0.211832 0.000000 0.166547
0.000000 0.209985 0.000000 0.164617
0.000000 0.208291 0.000000 0.163625
0.000000 0.209427 0.000000 0.164867
0.000000 0.214472 0.000000 0.167483
0.000000 0.221443 0.000000 0.172753
0.000000 0.217732 0.000000 0.170348
0.000000 0.207599 0.000000 0.163419
0.000000 0.208751 0.000000 0.164327
0.000000 0.222306 0.000000 0.173181
0.000000 0.212263 0.000000 0.166797
0.000000 0.209307 0.000000 0.164158
0.000000 0.207995 0.000000 0.163408
0.000000 0.209948 0.000000 0.165115
0.000000 0.216146 0.000000 0.168285
0.000000 0.213049 0.000000 0.167248
0.000000 0.212114 0.000000 0.166019
0.000000 0.207833 0.000000 0.163746
0.000000 0.205924 0.000000 0.162205
0.000000 0.209306 0.000000 0.164319
0.000000 0.212557 0.000000 0.167022
0.000000 0.218235 0.000000 0.169798
0.000000 0.211875 0.000000 0.166233
0.000000 0.205503 0.000000 0.161730
