0.000000 0.236410 0.000000 0.184812
0.000000 0.236781 0.000000 0.185193
0.000000 0.235857 0.000000 0.184425
0.000000 0.233892 0.000000 0.183239
0.000000 0.233225 0.000000 0.182668
0.000000 0.233188 0.000000 0.182539
0.000000 0.234473 0.000000 0.183474
0.000000 0.237651 0.000000 0.185348
0.000000 0.237010 0.000000 0.185324
0.000000 0.236580 0.000000 0.184553
0.000000 0.237577 0.000000 0.185235
0.000000 0.237842 0.000000 0.185402
0.000000 0.237615 0.000000 0.185510
0.000000 0.235493 0.000000 0.183783
0.000000 0.231930 0.000000 0.181748
0.000000 0.230122 0.000000 0.180329
0.000000 0.233987 0.000000 0.183027
0.000000 0.240414 0.000000 0.187281
0.000000 0.241896 0.000000 0.187510
0.000000 0.235670 0.000000 0.184197
0.000000 0.229597 0.000000 0.179908
0.000000 0.241989 0.000000 0.187606
0.000000 0.244578 0.000000 0.189338
0.000000 0.228716 0.000000 0.179211
0.000000 0.238706 0.000000 0.184906
0.000000 0.238514 0.000000 0.185416
0.000000 0.230398 0.000000 0.180055
0.000000 0.242383 0.000000 0.188463
0.000000 0.235982 0.000000 0.183570
0.000000 0.232948 0.000000 0.181592
0.000000 0.252467 0.000000 0.194344
0.000000 0.228755 0.000000 0.178704
0.000000 0.234042 0.000000 0.182135
0.000000 0.237911 0.000000 0.183866
0.000000 0.228405 0.000000 0.178473
0.000000 0.236158 0.000000 0.183213
0.000000 0.224738 0.000000 0.176085
0.000000 0.228587 0.000000 0.178094
0.000000 0.231632 0.000000 0.180729
0.000000 0.225001 0.000000 0.176193
0.000000 0.234636 0.000000 0.182349
0.000000 0.227140 0.000000 0.177301
0.000000 0.221695 0.000000 0.173758
0.000000 0.225441 0.000000 0.175620
0.000000 0.222882 0.000000 0.174302
0.000000 0.222338 0.000000 0.173963
0.000000 0.227436 0.000000 0.176981
0.000000 0.222783 0.000000 0.173999
0.000000 0.220144 0.000000 0.172447
0.000000 0.229459 0.000000 0.178485
0.000000 0.224958 0.000000 0.175633
0.000000 0.224306 0.000000 0.174728
0.000000 0.226759 0.000000 0.176200
0.000000 0.219634 0.000000 0.171564
0.000000 0.217756 0.000000 0.170401
0.000000 0.223373 0.000000 0.174225
0.000000 0.221308 0.000000 0.172794
0.000000 0.220857 0.000000 0.172801
0.000000 0.222320 0.000000 0.173084
0.000000 0.219231 0.000000 0.171666
0.000000 0.226785 0.000000 0.175644
0.000000 0.224106 0.000000 0.174740
0.000000 0.220905 0.000000 0.172547
0.000000 0.217345 0.000000 0.170161
0.000000 0.214736 0.000000 0.168132
0.000000 0.214894 0.000000 0.168277
0.000000 0.218433 0.000000 0.171104
0.000000 0.227066 0.000000 0.176309
0.000000 0.220041 0.000000 0.171990
0.000000 0.219117 0.000000 0.170547
0.000000 0.213409 0.000000 0.167653
0.000000 0.212820 0.000000 0.167343
0.000000 0.214315 0.000000 0.168001
0.000000 0.215606 0.000000 0.168901
0.000000 0.233803 0.000000 0.181313
0.000000 0.217599 0.000000 0.170372
0.000000 0.219410 0.000000 0.171173
0.000000 0.248805 0.000000 0.191572
0.000000 0.220726 0.000000 0.171790
0.000000 0.233058 0.000000 0.180212
0.000000 0.250151 0.000000 0.191949
0.000000 0.239078 0.000000 0.182818
0.000000 0.259771 0.000000 0.198163
0.000000 0.241348 0.000000 0.184350
0.000000 0.228376 0.000000 0.176933
0.000000 0.247244 0.000000 0.188416
0.000000 0.217466 0.000000 0.169795
0.000000 0.232855 0.000000 0.178791
0.000000 0.236560 0.000000 0.182528
0.000000 0.225061 0.000000 0.175508
0.000000 0.219834 0.000000 0.170941
0.000000 0.234497 0.000000 0.182852
0.000000 0.219448 0.000000 0.170232
0.000000 0.218288 0.000000 0.170190
0.000000 0.223825 0.000000 0.174193
0.000000 0.215856 0.000000 0.168954
0.000000 0.214614 0.000000 0.167808
0.000000 0.222221 0.000000 0.172739
0.000000 0.216237 0.000000 0.169104
0.000000 0.211191 0.000000 0.165266
0.000000 0.216496 0.000000 0.168953
0.000000 0.225379 0.000000 0.175028
0.000000 0.213427 0.000000 0.166816
0.000000 0.216284 0.000000 0.168773
0.000000 0.227184 0.000000 0.176210
0.000000 0.215044 0.000000 0.167620
0.000000 0.221165 0.000000 0.172342
0.000000 0.231951 0.000000 0.178775
0.000000 0.219202 0.000000 0.169869
0.000000 0.236263 0.000000 0.182386
0.000000 0.232955 0.000000 0.179015
0.000000 0.212044 0.000000 0.166019
0.000000 0.232693 0.000000 0.179815
0.000000 0.223476 0.000000 0.172972
0.000000 0.214192 0.000000 0.167042
0.000000 0.234600 0.000000 0.180694
0.000000 0.213144 0.000000 0.166551
0.000000 0.220393 0.000000 0.170698
0.000000 0.226391 0.000000 0.175950
0.000000 0.212280 0.000000 0.165763
0.000000 0.220875 0.000000 0.171380
0.000000 0.221783 0.000000 0.172437
0.000000 0.209782 0.000000 0.164200
0.000000 0.221881 0.000000 0.172246
0.000000 0.212852 0.000000 0.166756
0.000000 0.209019 0.000000 0.163977
0.000000 0.219775 0.000000 0.171114
0.000000 0.212672 0.000000 0.166328
0.000000 0.208080 0.000000 0.163307
0.000000 0.211548 0.000000 0.165204
0.000000 0.211329 0.000000 0.165642
0.000000 0.213789 0.000000 0.166893
0.000000 0.206517 0.000000 0.162374
0.000000 0.210958 0.000000 0.165434
0.000000 0.221701 0.000000 0.172163
0.000000 0.206514 0.000000 0.162154
0.000000 0.221933 0.000000 0.172354
0.000000 0.223339 0.000000 0.173414
0.000000 0.207678 0.000000 0.162771
0.000000 0.225730 0.000000 0.175489
0.000000 0.218093 0.000000 0.169444
0.000000 0.213945 0.000000 0.166413
0.000000 0.227167 0.000000 0.176404
0.000000 0.213206 0.000000 0.166533
0.000000 0.215764 0.000000 0.168042
0.000000 0.220005 0.000000 0.171767
0.000000 0.212188 0.000000 0.165320
0.000000 0.213223 0.000000 0.166456
0.000000 0.212336 0.000000 0.165999
0.000000 0.209144 0.000000 0.163753
0.000000 0.208658 0.000000 0.163513
0.000000 0.209111 0.000000 0.163760
0.000000 0.210877 0.000000 0.164791
0.000000 0.209237 0.000000 0.163909
0.000000 0.213292 0.000000 0.166447
0.000000 0.208335 0.000000 0.163859
0.000000 0.204580 0.000000 0.160836
0.000000 0.208811 0.000000 0.163609
0.000000 0.204651 0.000000 0.160943
0.000000 0.207079 0.000000 0.162674
0.000000 0.206241 0.000000 0.162081
0.000000 0.205227 0.000000 0.161219
0.000000 0.207006 0.000000 0.162318
0.000000 0.208342 0.000000 0.162833
0.000000 0.205892 0.000000 0.161722
0.000000 0.205512 0.000000 0.161857
0.000000 0.205453 0.000000 0.161459
0.000000 0.204702 0.000000 0.160781
0.000000 0.205279 0.000000 0.161601
0.000000 0.204233 0.000000 0.160487
0.000000 0.207627 0.000000 0.163086
0.000000 0.211690 0.000000 0.165595
0.000000 0.214049 0.000000 0.167224
0.000000 0.213842 0.000000 0.166664
0.000000 0.205522 0.000000 0.161424
0.000000 0.208805 0.000000 0.163915
0.000000 0.221241 0.000000 0.171289
0.000000 0.216431 0.000000 0.168725
0.000000 0.204744 0.000000 0.161024
0.000000 0.213029 0.000000 0.166222
0.000000 0.216740 0.000000 0.169069
0.000000 0.207117 0.000000 0.162293
0.000000 0.207963 0.000000 0.163456
0.000000 0.212552 0.000000 0.166096
0.000000 0.229425 0.000000 0.177856
0.000000 0.203383 0.000000 0.160020
0.000000 0.233550 0.000000 0.180715
0.000000 0.223759 0.000000 0.173074
0.000000 0.215606 0.000000 0.167675
0.000000 0.229516 0.000000 0.177446
0.000000 0.221257 0.000000 0.171734
0.000000 0.211274 0.000000 0.165077
0.000000 0.224350 0.000000 0.174458
0.000000 0.218323 0.000000 0.169533
0.000000 0.209809 0.000000 0.164627
0.000000 0.223249 0.000000 0.172862
0.000000 0.218774 0.000000 0.170141
0.000000 0.205672 0.000000 0.161284
0.000000 0.220333 0.000000 0.171377
0.000000 0.218155 0.000000 0.169166
0.000000 0.206843 0.000000 0.162016
0.000000 0.221088 0.000000 0.170844
0.000000 0.207415 0.000000 0.162655
0.000000 0.206489 0.000000 0.161653
0.000000 0.216363 0.000000 0.168685
0.000000 0.208046 0.000000 0.162738
0.000000 0.204119 0.000000 0.160085
0.000000 0.218135 0.000000 0.169348
0.000000 0.206700 0.000000 0.161779
0.000000 0.206614 0.000000 0.161656
0.000000 0.215437 0.000000 0.167983
0.000000 0.213769 0.000000 0.165899
0.000000 0.202766 0.000000 0.159430
0.000000 0.215983 0.000000 0.167949
0.000000 0.213974 0.000000 0.166250
0.000000 0.203108 0.000000 0.159458
0.000000 0.216517 0.000000 0.168649
0.000000 0.221640 0.000000 0.171509
0.000000 0.204704 0.000000 0.160905
0.000000 0.217968 0.000000 0.169517
0.000000 0.219363 0.000000 0.170210
0.000000 0.205124 0.000000 0.160468
0.000000 0.221943 0.000000 0.172258
0.000000 0.211022 0.000000 0.164598
0.000000 0.207199 0.000000 0.161785
0.000000 0.216952 0.000000 0.169008
0.000000 0.207041 0.000000 0.161910
0.000000 0.207948 0.000000 0.162468
0.000000 0.216785 0.000000 0.168449
0.000000 0.202398 0.000000 0.158878
0.000000 0.210076 0.000000 0.163999
0.000000 0.212217 0.000000 0.165551
0.000000 0.201875 0.000000 0.158586
0.000000 0.207014 0.000000 0.161860
0.000000 0.205923 0.000000 0.161181
0.000000 0.202528 0.000000 0.158843
0.000000 0.202122 0.000000 0.158820
0.000000 0.202940 0.000000 0.159545
0.000000 0.207895 0.000000 0.162476
0.000000 0.204482 0.000000 0.160354
0.000000 0.201383 0.000000 0.158384
0.000000 0.205807 0.000000 0.160944
0.000000 0.202250 0.000000 0.158870
0.000000 0.203132 0.000000 0.159436
0.000000 0.200840 0.000000 0.157825
0.000000 0.202077 0.000000 0.158830
0.000000 0.210192 0.000000 0.164162
0.000000 0.205616 0.000000 0.160903
0.000000 0.202666 0.000000 0.158989
0.000000 0.200989 0.000000 0.158019
0.000000 0.203522 0.000000 0.159554
0.000000 0.209280 0.000000 0.163071
0.000000 0.200264 0.000000 0.157521
0.000000 0.202349 0.000000 0.158806
0.000000 0.214907 0.000000 0.166984
0.000000 0.202913 0.000000 0.159190
0.000000 0.200786 0.000000 0.157627
0.000000 0.201031 0.000000 0.157652
0.000000 0.199885 0.000000 0.157260
0.000000 0.206480 0.000000 0.161351
0.000000 0.205002 0.000000 0.160424
0.000000 0.202738 0.000000 0.158861
0.000000 0.200200 0.000000 0.157435
0.000000 0.199122 0.000000 0.156697
0.000000 0.200857 0.000000 0.157882
0.000000 0.199381 0.000000 0.156917
0.000000 0.203598 0.000000 0.159636
0.000000 0.209550 0.000000 0.163668
0.000000 0.212927 0.000000 0.166079
0.000000 0.201744 0.000000 0.158259
0.000000 0.210675 0.000000 0.164054
0.000000 0.210550 0.000000 0.163975
0.000000 0.202230 0.000000 0.158436
0.000000 0.222124 0.000000 0.171996
0.000000 0.211162 0.000000 0.164441
0.000000 0.203450 0.000000 0.159323
0.000000 0.217369 0.000000 0.168926
0.000000 0.211123 0.000000 0.164354
0.000000 0.204258 0.000000 0.159881
0.000000 0.218158 0.000000 0.169167
0.000000 0.213013 0.000000 0.165929
0.000000 0.202273 0.000000 0.158443
0.000000 0.218071 0.000000 0.169366
0.000000 0.207833 0.000000 0.162096
0.000000 0.207803 0.000000 0.161924
0.000000 0.215328 0.000000 0.167101
0.000000 0.204856 0.000000 0.160271
0.000000 0.204708 0.000000 0.159872
0.000000 0.209987 0.000000 0.163787
0.000000 0.205675 0.000000 0.160724
0.000000 0.205213 0.000000 0.160015
0.000000 0.210734 0.000000 0.164036
0.000000 0.201539 0.000000 0.157809
0.000000 0.206946 0.000000 0.161176
0.000000 0.204481 0.000000 0.160148
0.000000 0.206117 0.000000 0.160969
0.000000 0.207175 0.000000 0.161684
0.000000 0.202381 0.000000 0.158584
0.000000 0.205422 0.000000 0.160781
0.000000 0.206201 0.000000 0.160936
