0.000000 0.311957 0.000000 0.234369
0.000000 0.305050 0.000000 0.230202
0.000000 0.306220 0.000000 0.231035
0.000000 0.311543 0.000000 0.234119
0.000000 0.315957 0.000000 0.237129
0.000000 0.307577 0.000000 0.231815
0.000000 0.302927 0.000000 0.228687
0.000000 0.306101 0.000000 0.231363
0.000000 0.302652 0.000000 0.228461
0.000000 0.304174 0.000000 0.229481
0.000000 0.304559 0.000000 0.230184
0.000000 0.308808 0.000000 0.232497
0.000000 0.312174 0.000000 0.234673
0.000000 0.302561 0.000000 0.228352
0.000000 0.303602 0.000000 0.229069
0.000000 0.311346 0.000000 0.234084
0.000000 0.309852 0.000000 0.233387
0.000000 0.311009 0.000000 0.234039
0.000000 0.303497 0.000000 0.228884
0.000000 0.303906 0.000000 0.229121
0.000000 0.300358 0.000000 0.227493
0.000000 0.302103 0.000000 0.228412
0.000000 0.302730 0.000000 0.228399
0.000000 0.303721 0.000000 0.229017
0.000000 0.304757 0.000000 0.229882
0.000000 0.301539 0.000000 0.227856
0.000000 0.304498 0.000000 0.229822
0.000000 0.313225 0.000000 0.234950
0.000000 0.305191 0.000000 0.230192
0.000000 0.298603 0.000000 0.225778
0.000000 0.299684 0.000000 0.226778
0.000000 0.302584 0.000000 0.228330
0.000000 0.307406 0.000000 0.231262
0.000000 0.300430 0.000000 0.226955
0.000000 0.298456 0.000000 0.225813
0.000000 0.300529 0.000000 0.226989
0.000000 0.310582 0.000000 0.233586
0.000000 0.310968 0.000000 0.233648
0.000000 0.298532 0.000000 0.225627
0.000000 0.298949 0.000000 0.225931
0.000000 0.305532 0.000000 0.230265
0.000000 0.308174 0.000000 0.232045
0.000000 0.297939 0.000000 0.225278
0.000000 0.298477 0.000000 0.225634
0.000000 0.299881 0.000000 0.226439
0.000000 0.301224 0.000000 0.227335
0.000000 0.300922 0.000000 0.227335
0.000000 0.297336 0.000000 0.224926
0.000000 0.297582 0.000000 0.224925
0.000000 0.296034 0.000000 0.224103
0.000000 0.296550 0.000000 0.224358
0.000000 0.299673 0.000000 0.226347
0.000000 0.300061 0.000000 0.226801
0.000000 0.299025 0.000000 0.225764
0.000000 0.295181 0.000000 0.223374
0.000000 0.296566 0.000000 0.224355
0.000000 0.304433 0.000000 0.229358
0.000000 0.301357 0.000000 0.227371
0.000000 0.296557 0.000000 0.224177
0.000000 0.295611 0.000000 0.223561
0.000000 0.298404 0.000000 0.225485
0.000000 0.302347 0.000000 0.228024
0.000000 0.295530 0.000000 0.223617
0.000000 0.293755 0.000000 0.222559
0.000000 0.294982 0.000000 0.223142
0.000000 0.293940 0.000000 0.222645
0.000000 0.293659 0.000000 0.222393
0.000000 0.292983 0.000000 0.222016
0.000000 0.292627 0.000000 0.221769
0.000000 0.292487 0.000000 0.221676
0.000000 0.292301 0.000000 0.221554
0.000000 0.292895 0.000000 0.221880
0.000000 0.294162 0.000000 0.222630
0.000000 0.298798 0.000000 0.225619
0.000000 0.300955 0.000000 0.227276
0.000000 0.294730 0.000000 0.223045
0.000000 0.291558 0.000000 0.221070
0.000000 0.296224 0.000000 0.224061
0.000000 0.297373 0.000000 0.225011
0.000000 0.293827 0.000000 0.222583
0.000000 0.293905 0.000000 0.222587
0.000000 0.291388 0.000000 0.220968
0.000000 0.293768 0.000000 0.222529
0.000000 0.298926 0.000000 0.225931
0.000000 0.294107 0.000000 0.223024
0.000000 0.291821 0.000000 0.221281
0.000000 0.293005 0.000000 0.221902
0.000000 0.294398 0.000000 0.223296
0.000000 0.291784 0.000000 0.221316
0.000000 0.290007 0.000000 0.220259
0.000000 0.293043 0.000000 0.222263
0.000000 0.296034 0.000000 0.223798
0.000000 0.291207 0.000000 0.221087
0.000000 0.288954 0.000000 0.219530
0.000000 0.290718 0.000000 0.220666
0.000000 0.292372 0.000000 0.221749
0.000000 0.291744 0.000000 0.221153
0.000000 0.289000 0.000000 0.219522
0.000000 0.289123 0.000000 0.219712
0.000000 0.292936 0.000000 0.222108
0.000000 0.297506 0.000000 0.225146
0.000000 0.298335 0.000000 0.225544
0.000000 0.287570 0.000000 0.218794
0.000000 0.291255 0.000000 0.221256
0.000000 0.300617 0.000000 0.226963
0.000000 0.291987 0.000000 0.221814
0.000000 0.289423 0.000000 0.219857
0.000000 0.286607 0.000000 0.218170
0.000000 0.287540 0.000000 0.218955
0.000000 0.290776 0.000000 0.220645
0.000000 0.288393 0.000000 0.219403
0.000000 0.288602 0.000000 0.219545
0.000000 0.296362 0.000000 0.224464
0.000000 0.289497 0.000000 0.220109
0.000000 0.285519 0.000000 0.217584
0.000000 0.286921 0.000000 0.218286
0.000000 0.288203 0.000000 0.219578
0.000000 0.294427 0.000000 0.223042
0.000000 0.290114 0.000000 0.220361
0.000000 0.283609 0.000000 0.216582
0.000000 0.285628 0.000000 0.217766
0.000000 0.288801 0.000000 0.219691
0.000000 0.284871 0.000000 0.217173
0.000000 0.281281 0.000000 0.215033
0.000000 0.282749 0.000000 0.215942
0.000000 0.287858 0.000000 0.219179
0.000000 0.290542 0.000000 0.220703
0.000000 0.282310 0.000000 0.215799
0.000000 0.280151 0.000000 0.214429
0.000000 0.283447 0.000000 0.216388
0.000000 0.284485 0.000000 0.217067
0.000000 0.285268 0.000000 0.217658
0.000000 0.287599 0.000000 0.219059
0.000000 0.280345 0.000000 0.214471
0.000000 0.282993 0.000000 0.216464
0.000000 0.308444 0.000000 0.232833
0.000000 0.278359 0.000000 0.213424
0.000000 0.297255 0.000000 0.226107
0.000000 0.309990 0.000000 0.233766
0.000000 0.286073 0.000000 0.218145
0.000000 0.335072 0.000000 0.250483
0.000000 0.291127 0.000000 0.221590
0.000000 0.296612 0.000000 0.225161
0.000000 0.303613 0.000000 0.230214
0.000000 0.280340 0.000000 0.214479
0.000000 0.300886 0.000000 0.227947
0.000000 0.288465 0.000000 0.219786
0.000000 0.279011 0.000000 0.213863
0.000000 0.290507 0.000000 0.221109
0.000000 0.285984 0.000000 0.217989
0.000000 0.301641 0.000000 0.228531
0.000000 0.289671 0.000000 0.220516
0.000000 0.281463 0.000000 0.215389
0.000000 0.297852 0.000000 0.226165
0.000000 0.278123 0.000000 0.213271
0.000000 0.281094 0.000000 0.215013
0.000000 0.277840 0.000000 0.213300
0.000000 0.277078 0.000000 0.212496
0.000000 0.274998 0.000000 0.211243
0.000000 0.276702 0.000000 0.212584
0.000000 0.283267 0.000000 0.216298
0.000000 0.278191 0.000000 0.212986
0.000000 0.283477 0.000000 0.217321
0.000000 0.291864 0.000000 0.221512
0.000000 0.275165 0.000000 0.211411
0.000000 0.287324 0.000000 0.219724
0.000000 0.286832 0.000000 0.218718
0.000000 0.275164 0.000000 0.211241
0.000000 0.293953 0.000000 0.224086
0.000000 0.281038 0.000000 0.214858
0.000000 0.287112 0.000000 0.219132
0.000000 0.299734 0.000000 0.227452
0.000000 0.279163 0.000000 0.213736
0.000000 0.279957 0.000000 0.214164
0.000000 0.277204 0.000000 0.212956
0.000000 0.273785 0.000000 0.210307
0.000000 0.275922 0.000000 0.211894
0.000000 0.285195 0.000000 0.217451
0.000000 0.282826 0.000000 0.215836
0.000000 0.274281 0.000000 0.210598
0.000000 0.275525 0.000000 0.211914
0.000000 0.277815 0.000000 0.212727
0.000000 0.276279 0.000000 0.211750
0.000000 0.284336 0.000000 0.217781
0.000000 0.290171 0.000000 0.220445
0.000000 0.271897 0.000000 0.209323
0.000000 0.283235 0.000000 0.217265
0.000000 0.285462 0.000000 0.217800
0.000000 0.273764 0.000000 0.210278
0.000000 0.296733 0.000000 0.225757
0.000000 0.279410 0.000000 0.213865
0.000000 0.279575 0.000000 0.213935
0.000000 0.282481 0.000000 0.216582
0.000000 0.270261 0.000000 0.208161
0.000000 0.277619 0.000000 0.212652
0.000000 0.277241 0.000000 0.212904
0.000000 0.275060 0.000000 0.210923
0.000000 0.274576 0.000000 0.210727
0.000000 0.275897 0.000000 0.211988
0.000000 0.279052 0.000000 0.213484
0.000000 0.271119 0.000000 0.208604
0.000000 0.273650 0.000000 0.211008
0.000000 0.279436 0.000000 0.213682
0.000000 0.269856 0.000000 0.208071
0.000000 0.278852 0.000000 0.214029
0.000000 0.283303 0.000000 0.216213
0.000000 0.271319 0.000000 0.208940
0.000000 0.286168 0.000000 0.219160
0.000000 0.274355 0.000000 0.210550
0.000000 0.271871 0.000000 0.209112
0.000000 0.278123 0.000000 0.213977
0.000000 0.268437 0.000000 0.207019
0.000000 0.270473 0.000000 0.208153
0.000000 0.277095 0.000000 0.213050
0.000000 0.272436 0.000000 0.209314
0.000000 0.271726 0.000000 0.208891
0.000000 0.276670 0.000000 0.212648
0.000000 0.278354 0.000000 0.213074
0.000000 0.271687 0.000000 0.208995
0.000000 0.276243 0.000000 0.212806
0.000000 0.280641 0.000000 0.214608
0.000000 0.267679 0.000000 0.206638
0.000000 0.274565 0.000000 0.211631
0.000000 0.276524 0.000000 0.212147
0.000000 0.266303 0.000000 0.205742
0.000000 0.279273 0.000000 0.214922
0.000000 0.270553 0.000000 0.208307
0.000000 0.268941 0.000000 0.207306
0.000000 0.281441 0.000000 0.215918
0.000000 0.274358 0.000000 0.210496
0.000000 0.276607 0.000000 0.212329
0.000000 0.281291 0.000000 0.215815
0.000000 0.265146 0.000000 0.204862
0.000000 0.269554 0.000000 0.207569
0.000000 0.277076 0.000000 0.213373
0.000000 0.270529 0.000000 0.208017
0.000000 0.270617 0.000000 0.208221
0.000000 0.271275 0.000000 0.209509
0.000000 0.265267 0.000000 0.205047
0.000000 0.263412 0.000000 0.203919
0.000000 0.264861 0.000000 0.205176
0.000000 0.267434 0.000000 0.206333
0.000000 0.268056 0.000000 0.207112
0.000000 0.265141 0.000000 0.204983
0.000000 0.263404 0.000000 0.203885
0.000000 0.267407 0.000000 0.206617
0.000000 0.278661 0.000000 0.213471
0.000000 0.270786 0.000000 0.208555
0.000000 0.263317 0.000000 0.203923
0.000000 0.261825 0.000000 0.202938
0.000000 0.263172 0.000000 0.204194
0.000000 0.269368 0.000000 0.207726
0.000000 0.265781 0.000000 0.205562
0.000000 0.261733 0.000000 0.203164
0.000000 0.261014 0.000000 0.202496
0.000000 0.260587 0.000000 0.202396
0.000000 0.264629 0.000000 0.204693
0.000000 0.264778 0.000000 0.205023
0.000000 0.262152 0.000000 0.203218
0.000000 0.258863 0.000000 0.201308
0.000000 0.259174 0.000000 0.201434
0.000000 0.261595 0.000000 0.203326
0.000000 0.266000 0.000000 0.205778
0.000000 0.263281 0.000000 0.204323
0.000000 0.262568 0.000000 0.203785
0.000000 0.272789 0.000000 0.210311
0.000000 0.260537 0.000000 0.202706
0.000000 0.257409 0.000000 0.200630
0.000000 0.261535 0.000000 0.203020
0.000000 0.261944 0.000000 0.203570
0.000000 0.256939 0.000000 0.200343
0.000000 0.256225 0.000000 0.199845
0.000000 0.259034 0.000000 0.202005
0.000000 0.261439 0.000000 0.203173
0.000000 0.256513 0.000000 0.200223
0.000000 0.258159 0.000000 0.201227
0.000000 0.262190 0.000000 0.203606
0.000000 0.261247 0.000000 0.203252
0.000000 0.255042 0.000000 0.199360
0.000000 0.253483 0.000000 0.198526
0.000000 0.255288 0.000000 0.199369
0.000000 0.252930 0.000000 0.198126
0.000000 0.255334 0.000000 0.199564
0.000000 0.268531 0.000000 0.207730
0.000000 0.258942 0.000000 0.202112
0.000000 0.252994 0.000000 0.198023
0.000000 0.251434 0.000000 0.197208
0.000000 0.252366 0.000000 0.197972
0.000000 0.250237 0.000000 0.196597
0.000000 0.251165 0.000000 0.197315
0.000000 0.250777 0.000000 0.196818
0.000000 0.251537 0.000000 0.197367
0.000000 0.251738 0.000000 0.197542
0.000000 0.251927 0.000000 0.197362
0.000000 0.246870 0.000000 0.194695
0.000000 0.244768 0.000000 0.193196
0.000000 0.243657 0.000000 0.192551
0.000000 0.242803 0.000000 0.192095
0.000000 0.242919 0.000000 0.192213
0.000000 0.245183 0.000000 0.193483
0.000000 0.247028 0.000000 0.194700
0.000000 0.249283 0.000000 0.195924
0.000000 0.246682 0.000000 0.194483
0.000000 0.241169 0.000000 0.190795
0.000000 0.243787 0.000000 0.192645
0.000000 0.252651 0.000000 0.198352
0.000000 0.242464 0.000000 0.191605
0.000000 0.247935 0.000000 0.195152
0.000000 0.253028 0.000000 0.198025
0.000000 0.237103 0.000000 0.188088
0.000000 0.249767 0.000000 0.196292
0.000000 0.246749 0.000000 0.194037
0.000000 0.241567 0.000000 0.190774
0.000000 0.256342 0.000000 0.200326
0.000000 0.238778 0.000000 0.188853
0.000000 0.240845 0.000000 0.190060
0.000000 0.242810 0.000000 0.191630
0.000000 0.234404 0.000000 0.185971
0.000000 0.235800 0.000000 0.186854
0.000000 0.236688 0.000000 0.187562
0.000000 0.234313 0.000000 0.185686
0.000000 0.234640 0.000000 0.185880
0.000000 0.239917 0.000000 0.189222
0.000000 0.235533 0.000000 0.186166
0.000000 0.232767 0.000000 0.184471
0.000000 0.232763 0.000000 0.184609
0.000000 0.231495 0.000000 0.183591
0.000000 0.230474 0.000000 0.182857
0.000000 0.233625 0.000000 0.184860
0.000000 0.232609 0.000000 0.183771
0.000000 0.229217 0.000000 0.181775
0.000000 0.229961 0.000000 0.182318
0.000000 0.228533 0.000000 0.181285
0.000000 0.227558 0.000000 0.180683
0.000000 0.227204 0.000000 0.180371
0.000000 0.228190 0.000000 0.180844
0.000000 0.228539 0.000000 0.181044
0.000000 0.229689 0.000000 0.181598
0.000000 0.228626 0.000000 0.181142
0.000000 0.229257 0.000000 0.181345
0.000000 0.228341 0.000000 0.180652
0.000000 0.228345 0.000000 0.180795
0.000000 0.226128 0.000000 0.179324
0.000000 0.224535 0.000000 0.178327
0.000000 0.225691 0.000000 0.179070
0.000000 0.231403 0.000000 0.182293
0.000000 0.240535 0.000000 0.187977
0.000000 0.242280 0.000000 0.188625
0.000000 0.227780 0.000000 0.180077
0.000000 0.230685 0.000000 0.182450
0.000000 0.245539 0.000000 0.190406
0.000000 0.232367 0.000000 0.183143
0.000000 0.234358 0.000000 0.184931
0.000000 0.237412 0.000000 0.186185
0.000000 0.225219 0.000000 0.178460
0.000000 0.237841 0.000000 0.187036
0.000000 0.236746 0.000000 0.185425
0.000000 0.221652 0.000000 0.176096
0.000000 0.234217 0.000000 0.184274
0.000000 0.233982 0.000000 0.183322
0.000000 0.223222 0.000000 0.177028
0.000000 0.234051 0.000000 0.184007
0.000000 0.232531 0.000000 0.182095
0.000000 0.220980 0.000000 0.175351
0.000000 0.221401 0.000000 0.175720
0.000000 0.222082 0.000000 0.176045
0.000000 0.220028 0.000000 0.174737
0.000000 0.220575 0.000000 0.175040
0.000000 0.220967 0.000000 0.175128
0.000000 0.221018 0.000000 0.175385
0.000000 0.222275 0.000000 0.176022
0.000000 0.219630 0.000000 0.174298
0.000000 0.220073 0.000000 0.174544
0.000000 0.222543 0.000000 0.175842
0.000000 0.221678 0.000000 0.175676
0.000000 0.222915 0.000000 0.176253
0.000000 0.220344 0.000000 0.174679
0.000000 0.222280 0.000000 0.176228
0.000000 0.230026 0.000000 0.180528
0.000000 0.224542 0.000000 0.177467
0.000000 0.219929 0.000000 0.174289
0.000000 0.223924 0.000000 0.176723
0.000000 0.219094 0.000000 0.173808
0.000000 0.218760 0.000000 0.173437
0.000000 0.222455 0.000000 0.175544
0.000000 0.224143 0.000000 0.176942
0.000000 0.222641 0.000000 0.175780
0.000000 0.220229 0.000000 0.174226
0.000000 0.226575 0.000000 0.178720
0.000000 0.225951 0.000000 0.177552
0.000000 0.219196 0.000000 0.173566
0.000000 0.223540 0.000000 0.176193
0.000000 0.223515 0.000000 0.176321
0.000000 0.217402 0.000000 0.172442
0.000000 0.222197 0.000000 0.175753
0.000000 0.227217 0.000000 0.177965
0.000000 0.217924 0.000000 0.173110
0.000000 0.219757 0.000000 0.174042
0.000000 0.225028 0.000000 0.176740
0.000000 0.225769 0.000000 0.178161
0.000000 0.221207 0.000000 0.174852
0.000000 0.217906 0.000000 0.172686
0.000000 0.218518 0.000000 0.173267
0.000000 0.218422 0.000000 0.172899
0.000000 0.216823 0.000000 0.171969
0.000000 0.217350 0.000000 0.172457
0.000000 0.217503 0.000000 0.172293
0.000000 0.217202 0.000000 0.172032
0.000000 0.218801 0.000000 0.173247
0.000000 0.219298 0.000000 0.173230
0.000000 0.224123 0.000000 0.176579
0.000000 0.219639 0.000000 0.173580
0.000000 0.215191 0.000000 0.170719
0.000000 0.219545 0.000000 0.173549
0.000000 0.221194 0.000000 0.174333
0.000000 0.223521 0.000000 0.176088
0.000000 0.219984 0.000000 0.173792
0.000000 0.215933 0.000000 0.171047
0.000000 0.216815 0.000000 0.171716
0.000000 0.220697 0.000000 0.173914
0.000000 0.222975 0.000000 0.175421
0.000000 0.227149 0.000000 0.177889
0.000000 0.223037 0.000000 0.175436
0.000000 0.215035 0.000000 0.170354
0.000000 0.221269 0.000000 0.174060
0.000000 0.229077 0.000000 0.179416
0.000000 0.226053 0.000000 0.176833
0.000000 0.217875 0.000000 0.172070
0.000000 0.215779 0.000000 0.170682
0.000000 0.217813 0.000000 0.171879
0.000000 0.219138 0.000000 0.172809
0.000000 0.218989 0.000000 0.172626
0.000000 0.221958 0.000000 0.174884
0.000000 0.221066 0.000000 0.174009
0.000000 0.217317 0.000000 0.171655
0.000000 0.214690 0.000000 0.170088
0.000000 0.220287 0.000000 0.173279
0.000000 0.224174 0.000000 0.176579
0.000000 0.222241 0.000000 0.174805
0.000000 0.220911 0.000000 0.173878
0.000000 0.217095 0.000000 0.171636
0.000000 0.215249 0.000000 0.170525
0.000000 0.215316 0.000000 0.170380
0.000000 0.217659 0.000000 0.172024
0.000000 0.219264 0.000000 0.173258
0.000000 0.215724 0.000000 0.170383
0.000000 0.217191 0.000000 0.171980
0.000000 0.219006 0.000000 0.172417
0.000000 0.219232 0.000000 0.172780
0.000000 0.222638 0.000000 0.175381
0.000000 0.216963 0.000000 0.171335
0.000000 0.214466 0.000000 0.169850
0.000000 0.224193 0.000000 0.175836
0.000000 0.227150 0.000000 0.178075
0.000000 0.220723 0.000000 0.173514
0.000000 0.216615 0.000000 0.171257
0.000000 0.213059 0.000000 0.168606
0.000000 0.214588 0.000000 0.169552
0.000000 0.218225 0.000000 0.171933
0.000000 0.219461 0.000000 0.172560
0.000000 0.222380 0.000000 0.174694
0.000000 0.216792 0.000000 0.171088
0.000000 0.212936 0.000000 0.168480
0.000000 0.219480 0.000000 0.173020
0.000000 0.226529 0.000000 0.176937
0.000000 0.218777 0.000000 0.172518
0.000000 0.212532 0.000000 0.168484
0.000000 0.221396 0.000000 0.174044
0.000000 0.228177 0.000000 0.178511
0.000000 0.220415 0.000000 0.173090
0.000000 0.212599 0.000000 0.168483
0.000000 0.217377 0.000000 0.171697
0.000000 0.227258 0.000000 0.177330
0.000000 0.220222 0.000000 0.172860
0.000000 0.214916 0.000000 0.170083
0.000000 0.212427 0.000000 0.168121
0.000000 0.212789 0.000000 0.168146
0.000000 0.213270 0.000000 0.168692
0.000000 0.214949 0.000000 0.169705
0.000000 0.215479 0.000000 0.169894
0.000000 0.216372 0.000000 0.170494
0.000000 0.215860 0.000000 0.170175
0.000000 0.213187 0.000000 0.168365
0.000000 0.212472 0.000000 0.168162
0.000000 0.212094 0.000000 0.167577
