0.000000 0.563622 0.000000 0.409476
0.000000 0.564192 0.000000 0.408680
0.000000 0.560598 0.000000 0.410354
0.000000 0.556252 0.000000 0.405972
0.000000 0.557455 0.000000 0.405948
0.000000 0.547266 0.000000 0.401590
0.000000 0.540852 0.000000 0.398050
0.000000 0.547808 0.000000 0.399305
0.000000 0.544605 0.000000 0.403366
0.000000 0.550376 0.000000 0.400042
0.000000 0.528298 0.000000 0.389171
0.000000 0.528720 0.000000 0.391196
0.000000 0.548532 0.000000 0.398127
0.000000 0.525335 0.000000 0.385621
0.000000 0.531238 0.000000 0.393461
0.000000 0.522462 0.000000 0.382856
0.000000 0.535968 0.000000 0.389770
0.000000 0.515941 0.000000 0.382432
0.000000 0.507877 0.000000 0.374886
0.000000 0.518546 0.000000 0.379123
0.000000 0.505448 0.000000 0.374498
0.000000 0.499363 0.000000 0.368299
0.000000 0.500408 0.000000 0.367631
0.000000 0.499716 0.000000 0.370862
0.000000 0.500352 0.000000 0.366161
0.000000 0.487744 0.000000 0.360528
0.000000 0.481709 0.000000 0.354969
0.000000 0.487475 0.000000 0.355518
0.000000 0.476420 0.000000 0.350120
0.000000 0.464634 0.000000 0.340202
0.000000 0.475013 0.000000 0.343736
0.000000 0.451703 0.000000 0.329590
0.000000 0.445987 0.000000 0.324469
0.000000 0.445923 0.000000 0.322095
0.000000 0.431174 0.000000 0.313398
0.000000 0.429162 0.000000 0.312137
0.000000 0.432430 0.000000 0.314512
0.000000 0.436126 0.000000 0.315577
0.000000 0.434247 0.000000 0.318330
0.000000 0.418178 0.000000 0.305061
0.000000 0.412588 0.000000 0.301526
0.000000 0.407290 0.000000 0.297598
0.000000 0.414752 0.000000 0.302542
0.000000 0.408919 0.000000 0.296996
0.000000 0.421029 0.000000 0.306394
0.000000 0.395923 0.000000 0.289659
0.000000 0.400400 0.000000 0.293180
0.000000 0.403435 0.000000 0.294750
0.000000 0.392555 0.000000 0.287859
0.000000 0.402125 0.000000 0.293275
0.000000 0.399773 0.000000 0.293439
0.000000 0.387937 0.000000 0.285600
0.000000 0.399224 0.000000 0.291832
0.000000 0.411272 0.000000 0.301508
0.000000 0.381037 0.000000 0.281230
0.000000 0.409002 0.000000 0.298916
0.000000 0.411575 0.000000 0.301227
0.000000 0.385731 0.000000 0.284836
0.000000 0.446173 0.000000 0.321862
0.000000 0.381436 0.000000 0.281940
0.000000 0.407347 0.000000 0.298334
0.000000 0.378844 0.000000 0.279384
0.000000 0.399240 0.000000 0.291606
0.000000 0.378612 0.000000 0.279450
0.000000 0.386967 0.000000 0.284709
0.000000 0.376298 0.000000 0.276959
0.000000 0.380844 0.000000 0.279571
0.000000 0.374219 0.000000 0.276412
0.000000 0.371882 0.000000 0.274916
0.000000 0.376666 0.000000 0.276930
0.000000 0.364041 0.000000 0.269458
0.000000 0.372134 0.000000 0.275159
0.000000 0.362011 0.000000 0.268275
0.000000 0.369786 0.000000 0.272964
0.000000 0.364366 0.000000 0.270041
0.000000 0.359811 0.000000 0.267121
0.000000 0.364204 0.000000 0.269507
0.000000 0.355659 0.000000 0.264466
0.000000 0.360316 0.000000 0.267651
0.000000 0.359968 0.000000 0.266804
0.000000 0.351134 0.000000 0.261616
0.000000 0.354580 0.000000 0.264016
0.000000 0.353534 0.000000 0.262719
0.000000 0.347191 0.000000 0.258988
0.000000 0.350529 0.000000 0.261380
0.000000 0.351792 0.000000 0.261555
0.000000 0.349871 0.000000 0.261016
0.000000 0.344084 0.000000 0.257204
0.000000 0.342424 0.000000 0.255887
0.000000 0.346837 0.000000 0.258901
0.000000 0.345589 0.000000 0.257630
0.000000 0.344944 0.000000 0.257714
0.000000 0.338133 0.000000 0.252899
0.000000 0.336516 0.000000 0.251832
0.000000 0.341738 0.000000 0.255615
0.000000 0.345393 0.000000 0.256929
0.000000 0.347080 0.000000 0.258723
0.000000 0.334324 0.000000 0.250038
0.000000 0.335664 0.000000 0.251001
0.000000 0.343621 0.000000 0.256304
0.000000 0.336785 0.000000 0.251127
0.000000 0.337102 0.000000 0.251888
0.000000 0.330828 0.000000 0.247482
0.000000 0.326738 0.000000 0.244962
0.000000 0.328797 0.000000 0.246342
0.000000 0.333581 0.000000 0.248807
0.000000 0.335075 0.000000 0.250434
0.000000 0.336024 0.000000 0.250346
0.000000 0.340150 0.000000 0.253610
0.000000 0.329939 0.000000 0.246416
0.000000 0.325839 0.000000 0.244033
0.000000 0.324895 0.000000 0.244033
0.000000 0.334295 0.000000 0.248639
0.000000 0.363733 0.000000 0.268342
0.000000 0.318519 0.000000 0.239140
0.000000 0.341357 0.000000 0.252881
0.000000 0.370383 0.000000 0.272227
0.000000 0.330752 0.000000 0.247631
0.000000 0.384506 0.000000 0.279884
0.000000 0.366851 0.000000 0.270536
0.000000 0.350033 0.000000 0.258764
0.000000 0.374127 0.000000 0.274417
0.000000 0.328663 0.000000 0.245231
0.000000 0.377921 0.000000 0.276883
0.000000 0.349575 0.000000 0.258011
0.000000 0.353024 0.000000 0.261918
0.000000 0.333887 0.000000 0.249059
0.000000 0.355725 0.000000 0.262560
0.000000 0.338449 0.000000 0.250994
0.000000 0.351919 0.000000 0.260841
0.000000 0.324953 0.000000 0.243154
0.000000 0.359649 0.000000 0.265364
0.000000 0.329917 0.000000 0.245827
0.000000 0.363007 0.000000 0.267775
0.000000 0.320900 0.000000 0.240664
0.000000 0.358038 0.000000 0.263670
0.000000 0.334823 0.000000 0.248474
0.000000 0.347006 0.000000 0.257419
0.000000 0.329262 0.000000 0.245656
0.000000 0.346171 0.000000 0.256231
0.000000 0.338005 0.000000 0.250761
0.000000 0.330740 0.000000 0.246530
0.000000 0.326338 0.000000 0.243706
0.000000 0.334398 0.000000 0.248235
0.000000 0.329021 0.000000 0.244667
0.000000 0.327345 0.000000 0.244736
0.000000 0.318233 0.000000 0.239009
0.000000 0.323824 0.000000 0.241293
0.000000 0.318887 0.000000 0.238351
0.000000 0.319311 0.000000 0.239179
0.000000 0.311769 0.000000 0.234410
0.000000 0.322201 0.000000 0.240375
0.000000 0.309107 0.000000 0.232497
0.000000 0.318139 0.000000 0.238288
0.000000 0.309965 0.000000 0.232865
0.000000 0.316086 0.000000 0.236274
0.000000 0.313929 0.000000 0.235426
0.000000 0.310173 0.000000 0.232913
0.000000 0.318861 0.000000 0.238009
0.000000 0.306895 0.000000 0.230574
0.000000 0.312780 0.000000 0.234363
0.000000 0.311924 0.000000 0.233444
0.000000 0.306700 0.000000 0.230648
0.000000 0.309056 0.000000 0.231999
0.000000 0.311885 0.000000 0.233373
0.000000 0.305499 0.000000 0.229604
0.000000 0.307867 0.000000 0.231157
0.000000 0.308665 0.000000 0.231374
0.000000 0.306831 0.000000 0.230383
0.000000 0.304273 0.000000 0.228537
0.000000 0.305186 0.000000 0.229206
0.000000 0.304277 0.000000 0.228626
0.000000 0.305091 0.000000 0.228972
0.000000 0.303256 0.000000 0.228037
0.000000 0.303663 0.000000 0.228174
0.000000 0.302818 0.000000 0.227548
0.000000 0.303438 0.000000 0.228038
0.000000 0.304413 0.000000 0.228593
0.000000 0.305991 0.000000 0.229465
0.000000 0.305073 0.000000 0.229080
0.000000 0.302365 0.000000 0.227245
0.000000 0.305576 0.000000 0.229177
0.000000 0.309302 0.000000 0.231992
0.000000 0.302213 0.000000 0.227086
0.000000 0.301164 0.000000 0.226527
0.000000 0.302563 0.000000 0.227456
0.000000 0.302295 0.000000 0.227109
0.000000 0.300620 0.000000 0.226087
0.000000 0.300518 0.000000 0.225988
0.000000 0.299882 0.000000 0.225537
0.000000 0.299906 0.000000 0.225665
0.000000 0.300994 0.000000 0.226142
0.000000 0.305759 0.000000 0.229552
0.000000 0.304532 0.000000 0.228333
0.000000 0.301415 0.000000 0.226619
0.000000 0.299226 0.000000 0.225088
0.000000 0.303116 0.000000 0.227479
0.000000 0.305564 0.000000 0.229239
0.000000 0.302138 0.000000 0.226762
0.000000 0.298396 0.000000 0.224521
0.000000 0.302265 0.000000 0.227204
0.000000 0.304938 0.000000 0.228482
0.000000 0.298841 0.000000 0.224900
0.000000 0.298509 0.000000 0.224595
0.000000 0.298077 0.000000 0.224211
0.000000 0.297877 0.000000 0.224202
0.000000 0.298046 0.000000 0.224122
0.000000 0.298780 0.000000 0.224809
0.000000 0.300925 0.000000 0.225916
0.000000 0.302134 0.000000 0.227122
0.000000 0.299498 0.000000 0.225013
0.000000 0.297077 0.000000 0.223596
0.000000 0.298076 0.000000 0.224107
0.000000 0.298287 0.000000 0.224458
0.000000 0.302976 0.000000 0.227139
0.000000 0.300692 0.000000 0.226092
0.000000 0.297979 0.000000 0.224103
0.000000 0.295473 0.000000 0.222582
0.000000 0.298874 0.000000 0.224833
0.000000 0.303527 0.000000 0.227510
0.000000 0.301563 0.000000 0.226537
0.000000 0.295503 0.000000 0.222481
0.000000 0.295198 0.000000 0.222294
0.000000 0.298941 0.000000 0.224970
0.000000 0.297135 0.000000 0.223456
0.000000 0.293632 0.000000 0.221331
0.000000 0.296450 0.000000 0.223206
0.000000 0.301834 0.000000 0.226426
0.000000 0.301026 0.000000 0.226167
0.000000 0.293974 0.000000 0.221521
0.000000 0.294541 0.000000 0.221903
0.000000 0.297084 0.000000 0.223759
0.000000 0.296319 0.000000 0.222931
0.000000 0.292552 0.000000 0.220633
0.000000 0.298848 0.000000 0.224898
0.000000 0.301946 0.000000 0.226362
0.000000 0.294087 0.000000 0.221703
0.000000 0.292138 0.000000 0.220353
0.000000 0.298126 0.000000 0.223959
0.000000 0.297719 0.000000 0.224150
0.000000 0.292954 0.000000 0.220754
0.000000 0.291509 0.000000 0.219936
0.000000 0.295027 0.000000 0.222371
0.000000 0.295483 0.000000 0.222329
0.000000 0.291824 0.000000 0.220051
0.000000 0.291839 0.000000 0.220100
0.000000 0.295799 0.000000 0.222441
0.000000 0.294969 0.000000 0.222306
0.000000 0.290898 0.000000 0.219499
0.000000 0.290598 0.000000 0.219274
0.000000 0.293282 0.000000 0.221019
0.000000 0.294406 0.000000 0.221673
0.000000 0.290158 0.000000 0.219039
0.000000 0.291312 0.000000 0.219838
0.000000 0.298348 0.000000 0.224017
0.000000 0.295121 0.000000 0.222611
0.000000 0.289182 0.000000 0.218441
0.000000 0.289766 0.000000 0.218795
0.000000 0.293722 0.000000 0.221668
0.000000 0.296409 0.000000 0.223028
0.000000 0.289007 0.000000 0.218474
0.000000 0.288712 0.000000 0.218306
0.000000 0.293588 0.000000 0.221118
0.000000 0.291600 0.000000 0.220324
0.000000 0.288254 0.000000 0.217922
0.000000 0.288746 0.000000 0.218277
0.000000 0.290530 0.000000 0.219506
0.000000 0.288714 0.000000 0.218347
0.000000 0.287735 0.000000 0.217621
0.000000 0.286472 0.000000 0.216920
0.000000 0.286567 0.000000 0.216929
0.000000 0.287365 0.000000 0.217539
0.000000 0.289996 0.000000 0.219066
0.000000 0.288382 0.000000 0.218274
0.000000 0.285459 0.000000 0.216249
0.000000 0.288582 0.000000 0.218097
0.000000 0.291588 0.000000 0.220516
0.000000 0.289038 0.000000 0.218313
0.000000 0.284768 0.000000 0.215804
0.000000 0.287420 0.000000 0.217731
0.000000 0.287844 0.000000 0.217806
0.000000 0.285339 0.000000 0.216199
0.000000 0.283958 0.000000 0.215346
0.000000 0.283525 0.000000 0.215161
0.000000 0.285465 0.000000 0.216219
0.000000 0.286931 0.000000 0.217569
0.000000 0.283944 0.000000 0.215299
0.000000 0.284082 0.000000 0.215456
0.000000 0.287333 0.000000 0.217746
0.000000 0.289108 0.000000 0.218585
0.000000 0.289134 0.000000 0.218374
0.000000 0.282314 0.000000 0.214510
0.000000 0.282466 0.000000 0.214595
0.000000 0.287915 0.000000 0.217818
0.000000 0.283862 0.000000 0.215534
0.000000 0.283777 0.000000 0.215671
0.000000 0.282921 0.000000 0.214697
0.000000 0.280358 0.000000 0.213251
0.000000 0.281209 0.000000 0.213719
0.000000 0.280865 0.000000 0.213616
0.000000 0.279465 0.000000 0.212869
0.000000 0.283132 0.000000 0.215261
0.000000 0.290997 0.000000 0.220414
0.000000 0.290155 0.000000 0.219865
0.000000 0.280274 0.000000 0.213577
0.000000 0.278534 0.000000 0.212362
0.000000 0.280307 0.000000 0.213224
0.000000 0.280788 0.000000 0.214235
0.000000 0.283955 0.000000 0.215844
0.000000 0.281262 0.000000 0.214551
0.000000 0.281043 0.000000 0.214096
0.000000 0.276900 0.000000 0.211601
0.000000 0.277137 0.000000 0.211699
0.000000 0.277600 0.000000 0.211823
0.000000 0.277078 0.000000 0.211893
0.000000 0.286167 0.000000 0.217811
0.000000 0.284168 0.000000 0.216690
0.000000 0.278871 0.000000 0.212876
0.000000 0.277860 0.000000 0.212512
0.000000 0.277300 0.000000 0.211916
0.000000 0.275275 0.000000 0.210846
0.000000 0.280225 0.000000 0.214192
0.000000 0.284654 0.000000 0.217341
0.000000 0.279915 0.000000 0.213957
0.000000 0.276609 0.000000 0.211629
0.000000 0.275460 0.000000 0.210981
0.000000 0.276315 0.000000 0.211265
0.000000 0.277196 0.000000 0.212229
0.000000 0.286117 0.000000 0.218121
0.000000 0.277736 0.000000 0.212585
0.000000 0.271316 0.000000 0.208366
0.000000 0.271870 0.000000 0.208623
0.000000 0.277363 0.000000 0.212327
0.000000 0.284281 0.000000 0.216636
0.000000 0.278499 0.000000 0.212788
0.000000 0.271765 0.000000 0.208532
0.000000 0.270642 0.000000 0.207909
0.000000 0.279861 0.000000 0.213607
0.000000 0.293062 0.000000 0.222340
0.000000 0.272886 0.000000 0.208997
0.000000 0.274154 0.000000 0.210127
0.000000 0.294828 0.000000 0.223255
0.000000 0.275948 0.000000 0.210950
0.000000 0.275486 0.000000 0.211035
0.000000 0.297197 0.000000 0.224249
0.000000 0.274548 0.000000 0.209982
0.000000 0.282497 0.000000 0.215526
0.000000 0.297461 0.000000 0.223903
0.000000 0.270610 0.000000 0.207216
0.000000 0.307485 0.000000 0.231335
0.000000 0.292939 0.000000 0.221879
0.000000 0.282612 0.000000 0.215368
0.000000 0.320897 0.000000 0.239021
0.000000 0.277817 0.000000 0.211608
0.000000 0.291335 0.000000 0.219984
0.000000 0.286377 0.000000 0.217263
0.000000 0.279909 0.000000 0.213053
0.000000 0.279673 0.000000 0.212851
0.000000 0.285001 0.000000 0.216742
0.000000 0.273100 0.000000 0.208137
0.000000 0.287061 0.000000 0.217668
0.000000 0.272787 0.000000 0.208121
0.000000 0.279927 0.000000 0.213179
0.000000 0.286985 0.000000 0.217352
0.000000 0.271310 0.000000 0.207292
0.000000 0.302707 0.000000 0.228507
0.000000 0.273935 0.000000 0.208924
0.000000 0.276271 0.000000 0.210502
0.000000 0.285045 0.000000 0.216403
0.000000 0.268730 0.000000 0.205438
0.000000 0.280119 0.000000 0.212758
0.000000 0.272443 0.000000 0.208172
0.000000 0.269220 0.000000 0.206277
0.000000 0.276553 0.000000 0.210571
0.000000 0.267542 0.000000 0.204877
0.000000 0.273800 0.000000 0.208835
0.000000 0.273184 0.000000 0.208211
0.000000 0.270086 0.000000 0.206646
0.000000 0.272836 0.000000 0.208544
0.000000 0.275519 0.000000 0.209843
0.000000 0.266721 0.000000 0.204506
0.000000 0.273567 0.000000 0.208936
0.000000 0.270762 0.000000 0.206855
0.000000 0.265064 0.000000 0.203419
0.000000 0.273573 0.000000 0.208779
0.000000 0.267522 0.000000 0.204996
0.000000 0.266290 0.000000 0.204486
0.000000 0.276216 0.000000 0.210623
0.000000 0.267248 0.000000 0.205059
0.000000 0.264783 0.000000 0.203149
0.000000 0.269809 0.000000 0.206521
0.000000 0.266644 0.000000 0.204255
0.000000 0.264148 0.000000 0.202703
0.000000 0.269163 0.000000 0.206082
0.000000 0.264048 0.000000 0.202755
0.000000 0.262932 0.000000 0.202025
0.000000 0.263577 0.000000 0.202303
0.000000 0.264370 0.000000 0.202572
0.000000 0.263075 0.000000 0.201919
0.000000 0.261427 0.000000 0.200991
0.000000 0.263613 0.000000 0.202317
0.000000 0.263094 0.000000 0.202213
0.000000 0.262313 0.000000 0.201489
0.000000 0.260990 0.000000 0.200665
0.000000 0.261123 0.000000 0.200589
0.000000 0.260527 0.000000 0.200347
0.000000 0.260641 0.000000 0.200334
0.000000 0.261401 0.000000 0.200986
0.000000 0.262277 0.000000 0.201471
0.000000 0.260435 0.000000 0.200294
0.000000 0.261167 0.000000 0.200532
0.000000 0.259684 0.000000 0.199768
0.000000 0.259660 0.000000 0.199746
0.000000 0.259227 0.000000 0.199505
0.000000 0.259563 0.000000 0.199626
0.000000 0.260089 0.000000 0.199963
0.000000 0.263870 0.000000 0.202254
0.000000 0.258383 0.000000 0.198840
0.000000 0.257847 0.000000 0.198494
0.000000 0.257670 0.000000 0.198369
0.000000 0.257427 0.000000 0.198187
0.000000 0.257910 0.000000 0.198372
0.000000 0.258611 0.000000 0.198980
0.000000 0.265283 0.000000 0.203263
0.000000 0.259560 0.000000 0.199602
0.000000 0.257272 0.000000 0.197853
0.000000 0.256148 0.000000 0.197226
0.000000 0.256447 0.000000 0.197427
0.000000 0.259383 0.000000 0.199271
0.000000 0.259603 0.000000 0.199522
0.000000 0.261604 0.000000 0.200813
0.000000 0.256856 0.000000 0.197574
0.000000 0.256096 0.000000 0.196936
0.000000 0.256275 0.000000 0.197069
0.000000 0.256086 0.000000 0.196919
0.000000 0.258359 0.000000 0.198481
0.000000 0.261560 0.000000 0.200609
0.000000 0.255273 0.000000 0.196442
0.000000 0.254512 0.000000 0.195917
0.000000 0.258137 0.000000 0.198190
0.000000 0.256295 0.000000 0.197176
0.000000 0.257009 0.000000 0.197550
0.000000 0.253997 0.000000 0.195599
0.000000 0.253222 0.000000 0.195065
0.000000 0.254400 0.000000 0.195758
0.000000 0.255049 0.000000 0.196241
0.000000 0.256978 0.000000 0.197661
0.000000 0.254056 0.000000 0.195540
0.000000 0.252470 0.000000 0.194711
0.000000 0.251827 0.000000 0.194125
0.000000 0.251771 0.000000 0.194050
0.000000 0.255164 0.000000 0.196341
0.000000 0.253614 0.000000 0.195292
0.000000 0.254538 0.000000 0.195895
0.000000 0.252191 0.000000 0.194240
0.000000 0.252179 0.000000 0.194130
0.000000 0.251637 0.000000 0.193863
0.000000 0.256260 0.000000 0.196961
0.000000 0.251046 0.000000 0.193431
0.000000 0.251631 0.000000 0.193851
0.000000 0.256793 0.000000 0.197499
0.000000 0.251439 0.000000 0.193705
0.000000 0.248716 0.000000 0.191947
0.000000 0.250125 0.000000 0.192855
0.000000 0.251701 0.000000 0.193851
0.000000 0.252790 0.000000 0.194708
0.000000 0.249539 0.000000 0.192447
0.000000 0.251607 0.000000 0.193821
0.000000 0.258608 0.000000 0.198567
0.000000 0.247868 0.000000 0.191455
0.000000 0.252474 0.000000 0.194503
0.000000 0.256201 0.000000 0.196901
0.000000 0.246369 0.000000 0.190362
0.000000 0.253983 0.000000 0.195217
0.000000 0.254829 0.000000 0.196126
0.000000 0.245774 0.000000 0.189924
0.000000 0.256009 0.000000 0.196391
0.000000 0.251165 0.000000 0.193505
0.000000 0.247516 0.000000 0.190961
0.000000 0.258784 0.000000 0.198039
0.000000 0.246527 0.000000 0.190276
0.000000 0.251289 0.000000 0.193097
0.000000 0.251938 0.000000 0.193755
0.000000 0.246703 0.000000 0.190194
0.000000 0.256602 0.000000 0.196520
0.000000 0.243801 0.000000 0.188355
0.000000 0.251582 0.000000 0.193247
0.000000 0.245732 0.000000 0.189394
0.000000 0.243577 0.000000 0.188043
0.000000 0.247264 0.000000 0.190472
0.000000 0.242334 0.000000 0.187437
0.000000 0.242755 0.000000 0.187649
0.000000 0.246806 0.000000 0.190047
0.000000 0.239801 0.000000 0.185851
0.000000 0.244217 0.000000 0.188480
0.000000 0.245456 0.000000 0.189344
0.000000 0.238816 0.000000 0.185087
0.000000 0.244041 0.000000 0.188198
0.000000 0.238986 0.000000 0.185200
0.000000 0.237201 0.000000 0.184038
0.000000 0.241353 0.000000 0.186614
0.000000 0.237873 0.000000 0.184453
0.000000 0.236557 0.000000 0.183610
0.000000 0.242497 0.000000 0.187133
0.000000 0.235183 0.000000 0.182930
0.000000 0.237550 0.000000 0.184389
0.000000 0.241206 0.000000 0.185987
0.000000 0.232914 0.000000 0.181268
0.000000 0.239912 0.000000 0.185507
0.000000 0.234496 0.000000 0.182080
0.000000 0.232644 0.000000 0.180980
0.000000 0.236760 0.000000 0.183339
0.000000 0.231625 0.000000 0.180255
0.000000 0.233918 0.000000 0.181527
0.000000 0.235079 0.000000 0.182101
0.000000 0.230006 0.000000 0.179062
0.000000 0.230241 0.000000 0.179065
0.000000 0.231544 0.000000 0.179802
0.000000 0.228186 0.000000 0.177892
0.000000 0.229672 0.000000 0.178503
0.000000 0.229596 0.000000 0.178572
0.000000 0.227352 0.000000 0.177035
0.000000 0.227462 0.000000 0.177248
0.000000 0.227208 0.000000 0.177000
0.000000 0.226257 0.000000 0.176386
0.000000 0.225480 0.000000 0.175782
0.000000 0.226916 0.000000 0.176717
0.000000 0.228598 0.000000 0.177528
0.000000 0.227531 0.000000 0.176923
0.000000 0.226955 0.000000 0.176662
0.000000 0.227558 0.000000 0.176905
0.000000 0.227394 0.000000 0.176933
0.000000 0.228243 0.000000 0.177041
0.000000 0.229273 0.000000 0.178394
0.000000 0.228855 0.000000 0.178297
0.000000 0.223804 0.000000 0.174378
0.000000 0.224762 0.000000 0.175226
0.000000 0.232453 0.000000 0.181045
0.000000 0.229184 0.000000 0.177339
0.000000 0.231614 0.000000 0.180279
0.000000 0.238339 0.000000 0.183807
0.000000 0.229936 0.000000 0.178119
0.000000 0.229097 0.000000 0.178729
0.000000 0.228049 0.000000 0.176570
0.000000 0.227334 0.000000 0.177890
0.000000 0.225224 0.000000 0.175354
0.000000 0.225634 0.000000 0.175670
0.000000 0.228885 0.000000 0.178545
0.000000 0.225961 0.000000 0.175639
0.000000 0.231146 0.000000 0.180878
0.000000 0.226247 0.000000 0.175462
0.000000 0.225351 0.000000 0.175582
0.000000 0.224145 0.000000 0.173974
0.000000 0.224366 0.000000 0.174515
0.000000 0.225874 0.000000 0.175531
0.000000 0.231312 0.000000 0.179122
0.000000 0.227129 0.000000 0.176102
0.000000 0.224932 0.000000 0.174348
0.000000 0.223140 0.000000 0.173791
0.000000 0.228745 0.000000 0.177371
0.000000 0.231626 0.000000 0.178668
0.000000 0.223047 0.000000 0.173592
0.000000 0.223219 0.000000 0.173570
0.000000 0.221190 0.000000 0.172214
0.000000 0.220138 0.000000 0.171556
0.000000 0.219939 0.000000 0.171542
0.000000 0.220589 0.000000 0.172215
0.000000 0.224437 0.000000 0.174060
0.000000 0.229120 0.000000 0.177859
0.000000 0.224974 0.000000 0.174311
0.000000 0.223378 0.000000 0.173605
0.000000 0.221221 0.000000 0.171931
0.000000 0.219787 0.000000 0.171083
0.000000 0.220862 0.000000 0.171518
0.000000 0.221955 0.000000 0.172677
0.000000 0.223965 0.000000 0.173642
0.000000 0.230366 0.000000 0.177864
0.000000 0.221192 0.000000 0.171791
0.000000 0.218216 0.000000 0.169986
0.000000 0.218324 0.000000 0.169811
0.000000 0.217395 0.000000 0.169303
0.000000 0.219472 0.000000 0.170708
0.000000 0.227525 0.000000 0.176172
0.000000 0.228965 0.000000 0.176694
0.000000 0.225327 0.000000 0.174805
0.000000 0.217298 0.000000 0.169344
0.000000 0.220458 0.000000 0.171107
0.000000 0.230123 0.000000 0.178035
0.000000 0.223101 0.000000 0.172929
0.000000 0.218628 0.000000 0.170294
0.000000 0.217670 0.000000 0.169345
0.000000 0.219330 0.000000 0.170671
0.000000 0.219805 0.000000 0.170732
0.000000 0.221606 0.000000 0.172010
0.000000 0.220659 0.000000 0.171451
0.000000 0.221426 0.000000 0.171771
0.000000 0.217678 0.000000 0.169293
0.000000 0.221547 0.000000 0.172030
0.000000 0.219153 0.000000 0.170085
0.000000 0.217189 0.000000 0.169084
0.000000 0.216702 0.000000 0.168579
0.000000 0.217357 0.000000 0.168877
0.000000 0.219238 0.000000 0.170559
0.000000 0.222779 0.000000 0.172493
0.000000 0.226316 0.000000 0.175117
0.000000 0.220247 0.000000 0.171018
0.000000 0.217827 0.000000 0.169548
0.000000 0.215701 0.000000 0.167891
0.000000 0.214798 0.000000 0.167466
0.000000 0.214445 0.000000 0.167140
0.000000 0.214627 0.000000 0.167383
0.000000 0.216758 0.000000 0.168572
0.000000 0.223478 0.000000 0.173482
0.000000 0.220760 0.000000 0.171247
0.000000 0.220635 0.000000 0.171514
0.000000 0.215981 0.000000 0.168065
0.000000 0.217613 0.000000 0.169364
0.000000 0.220263 0.000000 0.170853
0.000000 0.229357 0.000000 0.177268
0.000000 0.222483 0.000000 0.172102
0.000000 0.216361 0.000000 0.168376
0.000000 0.215708 0.000000 0.167839
0.000000 0.214822 0.000000 0.167434
0.000000 0.214677 0.000000 0.167096
0.000000 0.215243 0.000000 0.167666
0.000000 0.214744 0.000000 0.167112
0.000000 0.219523 0.000000 0.170839
0.000000 0.223032 0.000000 0.172896
0.000000 0.229251 0.000000 0.177011
0.000000 0.221975 0.000000 0.172176
