0.000000 0.259870 0.000000 0.198686
0.000000 0.259847 0.000000 0.198568
0.000000 0.258495 0.000000 0.198025
0.000000 0.258598 0.000000 0.197910
0.000000 0.259444 0.000000 0.198379
0.000000 0.256994 0.000000 0.196969
0.000000 0.259189 0.000000 0.198719
0.000000 0.258981 0.000000 0.198175
0.000000 0.257353 0.000000 0.197149
0.000000 0.261633 0.000000 0.200598
0.000000 0.267704 0.000000 0.204078
0.000000 0.260609 0.000000 0.199302
0.000000 0.268981 0.000000 0.205539
0.000000 0.271676 0.000000 0.206597
0.000000 0.269856 0.000000 0.205409
0.000000 0.288484 0.000000 0.218190
0.000000 0.272387 0.000000 0.207606
0.000000 0.286010 0.000000 0.215721
0.000000 0.270334 0.000000 0.206541
0.000000 0.276167 0.000000 0.209441
0.000000 0.268184 0.000000 0.204609
0.000000 0.265919 0.000000 0.203368
0.000000 0.277781 0.000000 0.210743
0.000000 0.258114 0.000000 0.197724
0.000000 0.272319 0.000000 0.207623
0.000000 0.264509 0.000000 0.201477
0.000000 0.260647 0.000000 0.198868
0.000000 0.271863 0.000000 0.206809
0.000000 0.262790 0.000000 0.200693
0.000000 0.259210 0.000000 0.198537
0.000000 0.268974 0.000000 0.204727
0.000000 0.259606 0.000000 0.198343
0.000000 0.261693 0.000000 0.199400
0.000000 0.263620 0.000000 0.201922
0.000000 0.259355 0.000000 0.198064
0.000000 0.258020 0.000000 0.197494
0.000000 0.264911 0.000000 0.202130
0.000000 0.257843 0.000000 0.197087
0.000000 0.259200 0.000000 0.197878
0.000000 0.262023 0.000000 0.200858
0.000000 0.258035 0.000000 0.197233
0.000000 0.256880 0.000000 0.196613
0.000000 0.256965 0.000000 0.197149
0.000000 0.255546 0.000000 0.196259
0.000000 0.256780 0.000000 0.196437
0.000000 0.255453 0.000000 0.195769
0.000000 0.255359 0.000000 0.195948
0.000000 0.254553 0.000000 0.195116
0.000000 0.254659 0.000000 0.195170
0.000000 0.254310 0.000000 0.195390
0.000000 0.254239 0.000000 0.194945
0.000000 0.253304 0.000000 0.194421
0.000000 0.254823 0.000000 0.195713
0.000000 0.255608 0.000000 0.195928
0.000000 0.252597 0.000000 0.194278
0.000000 0.253286 0.000000 0.194674
0.000000 0.254389 0.000000 0.195240
0.000000 0.251976 0.000000 0.194034
0.000000 0.253414 0.000000 0.194794
0.000000 0.257241 0.000000 0.197336
0.000000 0.264021 0.000000 0.201995
0.000000 0.257918 0.000000 0.197780
0.000000 0.256165 0.000000 0.196247
0.000000 0.252092 0.000000 0.193708
0.000000 0.254134 0.000000 0.195563
0.000000 0.263861 0.000000 0.201250
0.000000 0.252091 0.000000 0.194231
0.000000 0.256091 0.000000 0.197025
0.000000 0.270013 0.000000 0.205449
0.000000 0.253551 0.000000 0.194507
0.000000 0.276547 0.000000 0.210764
0.000000 0.277363 0.000000 0.210671
0.000000 0.275883 0.000000 0.208537
0.000000 0.282949 0.000000 0.215537
0.000000 0.260048 0.000000 0.198716
0.000000 0.276859 0.000000 0.209421
0.000000 0.254717 0.000000 0.196095
0.000000 0.265431 0.000000 0.202826
0.000000 0.262431 0.000000 0.200104
0.000000 0.256922 0.000000 0.196360
0.000000 0.263789 0.000000 0.201469
0.000000 0.253312 0.000000 0.194360
0.000000 0.263662 0.000000 0.200480
0.000000 0.259170 0.000000 0.198311
0.000000 0.256747 0.000000 0.197261
0.000000 0.263411 0.000000 0.200318
0.000000 0.256254 0.000000 0.196094
0.000000 0.256680 0.000000 0.197356
0.000000 0.255332 0.000000 0.195161
0.000000 0.254789 0.000000 0.195071
0.000000 0.257034 0.000000 0.196961
0.000000 0.252579 0.000000 0.193737
0.000000 0.257796 0.000000 0.197039
0.000000 0.252933 0.000000 0.194197
0.000000 0.256047 0.000000 0.196684
0.000000 0.264800 0.000000 0.202038
0.000000 0.251242 0.000000 0.193008
0.000000 0.268126 0.000000 0.205044
0.000000 0.273197 0.000000 0.207866
0.000000 0.268416 0.000000 0.203489
0.000000 0.278688 0.000000 0.212759
0.000000 0.268229 0.000000 0.204548
0.000000 0.269332 0.000000 0.204502
0.000000 0.262516 0.000000 0.201651
0.000000 0.278960 0.000000 0.211326
0.000000 0.253456 0.000000 0.194602
0.000000 0.275998 0.000000 0.211347
0.000000 0.272285 0.000000 0.207118
0.000000 0.259286 0.000000 0.198283
0.000000 0.276505 0.000000 0.210687
0.000000 0.257570 0.000000 0.196925
0.000000 0.263251 0.000000 0.200700
0.000000 0.263041 0.000000 0.201417
0.000000 0.256831 0.000000 0.196143
0.000000 0.261404 0.000000 0.199004
0.000000 0.259552 0.000000 0.199127
0.000000 0.253130 0.000000 0.193815
0.000000 0.260266 0.000000 0.198623
0.000000 0.254398 0.000000 0.195307
0.000000 0.251977 0.000000 0.193513
0.000000 0.255593 0.000000 0.195653
0.000000 0.251358 0.000000 0.192818
0.000000 0.253307 0.000000 0.194364
0.000000 0.252311 0.000000 0.193443
0.000000 0.253003 0.000000 0.193731
0.000000 0.250837 0.000000 0.192958
0.000000 0.252353 0.000000 0.193636
0.000000 0.252436 0.000000 0.193612
0.000000 0.250070 0.000000 0.192248
0.000000 0.253176 0.000000 0.194173
0.000000 0.250135 0.000000 0.192260
0.000000 0.250028 0.000000 0.192274
0.000000 0.252275 0.000000 0.193896
0.000000 0.249440 0.000000 0.191917
0.000000 0.250141 0.000000 0.192127
0.000000 0.249757 0.000000 0.192024
0.000000 0.248152 0.000000 0.191053
0.000000 0.248823 0.000000 0.191471
0.000000 0.250073 0.000000 0.192450
0.000000 0.248901 0.000000 0.191462
0.000000 0.248492 0.000000 0.191275
0.000000 0.249587 0.000000 0.192241
0.000000 0.249086 0.000000 0.191508
0.000000 0.248283 0.000000 0.191219
0.000000 0.250867 0.000000 0.192753
0.000000 0.251674 0.000000 0.193653
0.000000 0.256961 0.000000 0.197076
0.000000 0.254648 0.000000 0.195526
0.000000 0.258091 0.000000 0.197584
0.000000 0.247649 0.000000 0.190730
0.000000 0.253457 0.000000 0.194995
0.000000 0.265450 0.000000 0.202600
0.000000 0.251337 0.000000 0.192914
0.000000 0.267507 0.000000 0.204384
0.000000 0.267225 0.000000 0.203935
0.000000 0.268126 0.000000 0.203622
0.000000 0.263231 0.000000 0.201799
0.000000 0.273251 0.000000 0.208683
0.000000 0.261415 0.000000 0.199597
0.000000 0.258736 0.000000 0.198804
0.000000 0.271351 0.000000 0.206402
0.000000 0.252085 0.000000 0.193234
0.000000 0.269567 0.000000 0.206152
0.000000 0.251385 0.000000 0.192953
0.000000 0.259849 0.000000 0.198827
0.000000 0.259309 0.000000 0.198894
0.000000 0.249317 0.000000 0.191751
0.000000 0.257203 0.000000 0.196787
0.000000 0.250007 0.000000 0.192003
0.000000 0.251090 0.000000 0.192749
0.000000 0.255231 0.000000 0.195668
0.000000 0.248922 0.000000 0.191336
0.000000 0.251265 0.000000 0.192858
0.000000 0.251815 0.000000 0.193162
0.000000 0.250901 0.000000 0.192907
0.000000 0.251638 0.000000 0.192867
0.000000 0.249424 0.000000 0.191795
0.000000 0.252325 0.000000 0.194019
0.000000 0.253111 0.000000 0.194136
0.000000 0.246601 0.000000 0.190062
0.000000 0.251715 0.000000 0.193571
0.000000 0.253448 0.000000 0.194426
0.000000 0.248082 0.000000 0.191001
0.000000 0.252423 0.000000 0.194085
0.000000 0.251978 0.000000 0.193577
0.000000 0.251148 0.000000 0.193338
0.000000 0.250799 0.000000 0.193012
0.000000 0.246151 0.000000 0.189851
0.000000 0.249584 0.000000 0.192761
0.000000 0.251725 0.000000 0.193174
0.000000 0.245309 0.000000 0.189321
0.000000 0.248507 0.000000 0.191259
0.000000 0.251262 0.000000 0.193391
0.000000 0.250100 0.000000 0.192563
0.000000 0.253838 0.000000 0.194814
0.000000 0.245850 0.000000 0.189647
0.000000 0.252275 0.000000 0.194202
0.000000 0.265727 0.000000 0.202853
0.000000 0.250769 0.000000 0.192491
0.000000 0.280381 0.000000 0.213767
0.000000 0.262472 0.000000 0.200781
0.000000 0.267277 0.000000 0.203020
0.000000 0.258844 0.000000 0.199431
0.000000 0.260394 0.000000 0.199686
0.000000 0.251254 0.000000 0.192985
0.000000 0.258153 0.000000 0.198620
0.000000 0.253987 0.000000 0.194518
0.000000 0.253285 0.000000 0.194123
0.000000 0.257804 0.000000 0.198239
0.000000 0.247077 0.000000 0.190484
0.000000 0.258094 0.000000 0.197887
0.000000 0.246384 0.000000 0.190326
0.000000 0.255307 0.000000 0.195569
0.000000 0.251377 0.000000 0.193194
0.000000 0.251007 0.000000 0.193336
0.000000 0.250990 0.000000 0.192865
0.000000 0.249823 0.000000 0.192354
0.000000 0.250981 0.000000 0.193520
0.000000 0.246503 0.000000 0.189837
0.000000 0.247720 0.000000 0.190843
0.000000 0.245653 0.000000 0.189925
0.000000 0.244201 0.000000 0.188800
0.000000 0.246010 0.000000 0.190175
0.000000 0.243060 0.000000 0.188121
0.000000 0.246046 0.000000 0.189901
0.000000 0.245161 0.000000 0.189254
0.000000 0.245883 0.000000 0.189834
0.000000 0.246484 0.000000 0.190380
0.000000 0.242787 0.000000 0.187926
0.000000 0.245542 0.000000 0.189841
0.000000 0.246031 0.000000 0.189954
0.000000 0.242156 0.000000 0.187525
0.000000 0.245860 0.000000 0.189867
0.000000 0.246159 0.000000 0.190440
0.000000 0.243160 0.000000 0.188335
0.000000 0.244363 0.000000 0.189043
0.000000 0.242823 0.000000 0.188001
0.000000 0.244604 0.000000 0.189377
0.000000 0.252291 0.000000 0.194298
0.000000 0.242402 0.000000 0.187895
0.000000 0.249068 0.000000 0.192311
0.000000 0.257405 0.000000 0.198106
0.000000 0.251403 0.000000 0.193664
0.000000 0.252936 0.000000 0.195170
0.000000 0.255999 0.000000 0.197111
0.000000 0.255092 0.000000 0.195703
0.000000 0.247207 0.000000 0.191339
0.000000 0.261534 0.000000 0.201095
0.000000 0.241143 0.000000 0.187493
0.000000 0.250150 0.000000 0.194226
0.000000 0.257196 0.000000 0.197671
0.000000 0.240720 0.000000 0.187054
0.000000 0.258158 0.000000 0.198792
0.000000 0.255324 0.000000 0.197138
0.000000 0.243841 0.000000 0.189107
0.000000 0.265677 0.000000 0.204209
0.000000 0.244589 0.000000 0.189654
0.000000 0.250962 0.000000 0.194461
0.000000 0.253069 0.000000 0.195100
0.000000 0.238850 0.000000 0.186297
0.000000 0.249425 0.000000 0.193517
0.000000 0.241247 0.000000 0.187739
0.000000 0.245311 0.000000 0.190387
0.000000 0.245449 0.000000 0.190786
0.000000 0.239755 0.000000 0.186938
0.000000 0.243874 0.000000 0.189652
0.000000 0.239830 0.000000 0.187167
0.000000 0.238129 0.000000 0.186171
0.000000 0.240449 0.000000 0.187513
0.000000 0.237477 0.000000 0.185760
0.000000 0.236550 0.000000 0.185512
0.000000 0.238848 0.000000 0.186482
0.000000 0.234160 0.000000 0.183863
0.000000 0.235888 0.000000 0.185082
0.000000 0.233867 0.000000 0.183485
0.000000 0.230577 0.000000 0.181592
0.000000 0.232210 0.000000 0.182795
0.000000 0.230869 0.000000 0.181862
0.000000 0.229213 0.000000 0.180625
0.000000 0.231299 0.000000 0.181971
0.000000 0.229086 0.000000 0.180864
0.000000 0.229379 0.000000 0.180605
0.000000 0.231605 0.000000 0.182283
0.000000 0.235408 0.000000 0.185136
0.000000 0.233225 0.000000 0.183163
0.000000 0.236141 0.000000 0.185048
0.000000 0.231899 0.000000 0.182861
0.000000 0.236162 0.000000 0.184177
0.000000 0.233336 0.000000 0.182939
0.000000 0.237812 0.000000 0.185960
0.000000 0.230041 0.000000 0.180718
0.000000 0.231922 0.000000 0.181673
0.000000 0.238495 0.000000 0.186420
0.000000 0.224388 0.000000 0.176676
0.000000 0.239422 0.000000 0.186492
0.000000 0.236702 0.000000 0.184401
0.000000 0.226605 0.000000 0.177949
0.000000 0.243168 0.000000 0.188483
0.000000 0.226852 0.000000 0.178011
0.000000 0.229005 0.000000 0.179334
