0.000000 0.350618 0.000000 0.259549
0.000000 0.333063 0.000000 0.248595
0.000000 0.353497 0.000000 0.262265
0.000000 0.332537 0.000000 0.248223
0.000000 0.339239 0.000000 0.252257
0.000000 0.348042 0.000000 0.258630
0.000000 0.326882 0.000000 0.244541
0.000000 0.349678 0.000000 0.258571
0.000000 0.333675 0.000000 0.248879
0.000000 0.329981 0.000000 0.246331
0.000000 0.340853 0.000000 0.252789
0.000000 0.326349 0.000000 0.243964
0.000000 0.329257 0.000000 0.245818
0.000000 0.336934 0.000000 0.250054
0.000000 0.325913 0.000000 0.243406
0.000000 0.325866 0.000000 0.243307
0.000000 0.332451 0.000000 0.247163
0.000000 0.323440 0.000000 0.241657
0.000000 0.320628 0.000000 0.239790
0.000000 0.328210 0.000000 0.244365
0.000000 0.326536 0.000000 0.243453
0.000000 0.317931 0.000000 0.238080
0.000000 0.327244 0.000000 0.243620
0.000000 0.334713 0.000000 0.248706
0.000000 0.318451 0.000000 0.238203
0.000000 0.330414 0.000000 0.245299
0.000000 0.333904 0.000000 0.248165
0.000000 0.316091 0.000000 0.236701
0.000000 0.327924 0.000000 0.243811
0.000000 0.332937 0.000000 0.247540
0.000000 0.313528 0.000000 0.234522
0.000000 0.328379 0.000000 0.244316
0.000000 0.330450 0.000000 0.245615
0.000000 0.313441 0.000000 0.234435
0.000000 0.326020 0.000000 0.242455
0.000000 0.331512 0.000000 0.246096
0.000000 0.311559 0.000000 0.233233
0.000000 0.327909 0.000000 0.243528
0.000000 0.323164 0.000000 0.240509
0.000000 0.310035 0.000000 0.232098
0.000000 0.328331 0.000000 0.243836
0.000000 0.321748 0.000000 0.239631
0.000000 0.313079 0.000000 0.234620
0.000000 0.321692 0.000000 0.239542
0.000000 0.324950 0.000000 0.242013
0.000000 0.308384 0.000000 0.230873
0.000000 0.313294 0.000000 0.234400
0.000000 0.320447 0.000000 0.238687
0.000000 0.315457 0.000000 0.235604
0.000000 0.307262 0.000000 0.230453
0.000000 0.311940 0.000000 0.233206
0.000000 0.319833 0.000000 0.237986
0.000000 0.309377 0.000000 0.231653
0.000000 0.305060 0.000000 0.228742
0.000000 0.307941 0.000000 0.230668
0.000000 0.312238 0.000000 0.233338
0.000000 0.307988 0.000000 0.230639
0.000000 0.304365 0.000000 0.228361
0.000000 0.304533 0.000000 0.228278
0.000000 0.308303 0.000000 0.230782
0.000000 0.309017 0.000000 0.231031
0.000000 0.304491 0.000000 0.228388
0.000000 0.303723 0.000000 0.227911
0.000000 0.310536 0.000000 0.231947
0.000000 0.313704 0.000000 0.234421
0.000000 0.306144 0.000000 0.229057
0.000000 0.302230 0.000000 0.226744
0.000000 0.303068 0.000000 0.227419
0.000000 0.308070 0.000000 0.230182
0.000000 0.312527 0.000000 0.233575
0.000000 0.310498 0.000000 0.231665
0.000000 0.304379 0.000000 0.228225
0.000000 0.302123 0.000000 0.226420
0.000000 0.300508 0.000000 0.225481
0.000000 0.301142 0.000000 0.226029
0.000000 0.302529 0.000000 0.226744
0.000000 0.305407 0.000000 0.228707
0.000000 0.306650 0.000000 0.229174
0.000000 0.306861 0.000000 0.229657
0.000000 0.302887 0.000000 0.226760
0.000000 0.300014 0.000000 0.225230
0.000000 0.299483 0.000000 0.224689
0.000000 0.299189 0.000000 0.224480
0.000000 0.299623 0.000000 0.224940
0.000000 0.301156 0.000000 0.225615
0.000000 0.306031 0.000000 0.228957
0.000000 0.308252 0.000000 0.230006
0.000000 0.310152 0.000000 0.231831
0.000000 0.303128 0.000000 0.226749
0.000000 0.300488 0.000000 0.225552
0.000000 0.300342 0.000000 0.225041
0.000000 0.299659 0.000000 0.224728
0.000000 0.299322 0.000000 0.224415
0.000000 0.298733 0.000000 0.224296
0.000000 0.301021 0.000000 0.225319
0.000000 0.302532 0.000000 0.226799
0.000000 0.303286 0.000000 0.226633
0.000000 0.303407 0.000000 0.227219
0.000000 0.304989 0.000000 0.227759
0.000000 0.305631 0.000000 0.228981
0.000000 0.302504 0.000000 0.226204
0.000000 0.297895 0.000000 0.223504
0.000000 0.301236 0.000000 0.225737
0.000000 0.308531 0.000000 0.230235
0.000000 0.303856 0.000000 0.227492
0.000000 0.301994 0.000000 0.225864
0.000000 0.298735 0.000000 0.224364
0.000000 0.296585 0.000000 0.222740
0.000000 0.301834 0.000000 0.225881
0.000000 0.305069 0.000000 0.228019
0.000000 0.304041 0.000000 0.227160
0.000000 0.301078 0.000000 0.225894
0.000000 0.297085 0.000000 0.222930
0.000000 0.300689 0.000000 0.225018
0.000000 0.312131 0.000000 0.232887
0.000000 0.312227 0.000000 0.232467
0.000000 0.297663 0.000000 0.223447
0.000000 0.297079 0.000000 0.222990
0.000000 0.298698 0.000000 0.223553
0.000000 0.306053 0.000000 0.228750
0.000000 0.304782 0.000000 0.227594
0.000000 0.297337 0.000000 0.222834
0.000000 0.296223 0.000000 0.222032
0.000000 0.295353 0.000000 0.221637
0.000000 0.295095 0.000000 0.221250
0.000000 0.295826 0.000000 0.221709
0.000000 0.294622 0.000000 0.221048
0.000000 0.296495 0.000000 0.222050
0.000000 0.301544 0.000000 0.225883
0.000000 0.305847 0.000000 0.228131
0.000000 0.302061 0.000000 0.226046
0.000000 0.295917 0.000000 0.221671
0.000000 0.293840 0.000000 0.220299
0.000000 0.299701 0.000000 0.224499
0.000000 0.309396 0.000000 0.230397
0.000000 0.300547 0.000000 0.225273
0.000000 0.293884 0.000000 0.220492
0.000000 0.300336 0.000000 0.224822
0.000000 0.303050 0.000000 0.226343
0.000000 0.307905 0.000000 0.229549
0.000000 0.300835 0.000000 0.225559
0.000000 0.296705 0.000000 0.222357
0.000000 0.300187 0.000000 0.224533
0.000000 0.313779 0.000000 0.233562
0.000000 0.301269 0.000000 0.225341
0.000000 0.292479 0.000000 0.219429
0.000000 0.301790 0.000000 0.226230
0.000000 0.302833 0.000000 0.226026
0.000000 0.292676 0.000000 0.219555
0.000000 0.297967 0.000000 0.222857
0.000000 0.296772 0.000000 0.222259
0.000000 0.292464 0.000000 0.219346
0.000000 0.297001 0.000000 0.222750
0.000000 0.300534 0.000000 0.224416
0.000000 0.297752 0.000000 0.223174
0.000000 0.293392 0.000000 0.220022
0.000000 0.293438 0.000000 0.220005
0.000000 0.296180 0.000000 0.222254
0.000000 0.297162 0.000000 0.222186
0.000000 0.292476 0.000000 0.219304
0.000000 0.291997 0.000000 0.218899
0.000000 0.300089 0.000000 0.224344
0.000000 0.301937 0.000000 0.225556
0.000000 0.299116 0.000000 0.223481
0.000000 0.292443 0.000000 0.219554
0.000000 0.294206 0.000000 0.220296
0.000000 0.306877 0.000000 0.229102
0.000000 0.297682 0.000000 0.222554
0.000000 0.291056 0.000000 0.218221
0.000000 0.292171 0.000000 0.218834
0.000000 0.291097 0.000000 0.218321
0.000000 0.290667 0.000000 0.217991
0.000000 0.292774 0.000000 0.219234
0.000000 0.290032 0.000000 0.217511
0.000000 0.291788 0.000000 0.219183
0.000000 0.289917 0.000000 0.217305
0.000000 0.289902 0.000000 0.217303
0.000000 0.290833 0.000000 0.217945
0.000000 0.291024 0.000000 0.218168
0.000000 0.295718 0.000000 0.221608
0.000000 0.296645 0.000000 0.221631
0.000000 0.289505 0.000000 0.216989
0.000000 0.289259 0.000000 0.217063
0.000000 0.290603 0.000000 0.217886
0.000000 0.293540 0.000000 0.220115
0.000000 0.294512 0.000000 0.220103
0.000000 0.288832 0.000000 0.216619
0.000000 0.288081 0.000000 0.216201
0.000000 0.292040 0.000000 0.219019
0.000000 0.300391 0.000000 0.224679
0.000000 0.308131 0.000000 0.229024
0.000000 0.291272 0.000000 0.218637
0.000000 0.298951 0.000000 0.223541
0.000000 0.317115 0.000000 0.236069
0.000000 0.292939 0.000000 0.219312
0.000000 0.313833 0.000000 0.232826
0.000000 0.316409 0.000000 0.234844
0.000000 0.305622 0.000000 0.228343
0.000000 0.311958 0.000000 0.232670
0.000000 0.297553 0.000000 0.223152
0.000000 0.297861 0.000000 0.222425
0.000000 0.300610 0.000000 0.224713
0.000000 0.299487 0.000000 0.223648
0.000000 0.289431 0.000000 0.217092
0.000000 0.296217 0.000000 0.222225
0.000000 0.295604 0.000000 0.221644
0.000000 0.288405 0.000000 0.216299
0.000000 0.289375 0.000000 0.217439
0.000000 0.290129 0.000000 0.217458
0.000000 0.288794 0.000000 0.216218
0.000000 0.289665 0.000000 0.217364
0.000000 0.297871 0.000000 0.222308
0.000000 0.286931 0.000000 0.215550
0.000000 0.289294 0.000000 0.216925
0.000000 0.301752 0.000000 0.225297
0.000000 0.285410 0.000000 0.214381
0.000000 0.297071 0.000000 0.221490
0.000000 0.306615 0.000000 0.228932
0.000000 0.288851 0.000000 0.216314
0.000000 0.313422 0.000000 0.233026
0.000000 0.301220 0.000000 0.225215
0.000000 0.292631 0.000000 0.219441
0.000000 0.307467 0.000000 0.228624
0.000000 0.296812 0.000000 0.222523
0.000000 0.289482 0.000000 0.217108
0.000000 0.303442 0.000000 0.226508
0.000000 0.292876 0.000000 0.219651
0.000000 0.285677 0.000000 0.214365
0.000000 0.296136 0.000000 0.221792
0.000000 0.292211 0.000000 0.219219
0.000000 0.284669 0.000000 0.213904
0.000000 0.296507 0.000000 0.222059
0.000000 0.292768 0.000000 0.219064
0.000000 0.287508 0.000000 0.215672
0.000000 0.305605 0.000000 0.228220
0.000000 0.290421 0.000000 0.217915
0.000000 0.287159 0.000000 0.215693
0.000000 0.304633 0.000000 0.227255
0.000000 0.287038 0.000000 0.215347
0.000000 0.287196 0.000000 0.215478
0.000000 0.296778 0.000000 0.221955
0.000000 0.284426 0.000000 0.213929
0.000000 0.283691 0.000000 0.213248
0.000000 0.293112 0.000000 0.219414
0.000000 0.286333 0.000000 0.214970
0.000000 0.283783 0.000000 0.213243
0.000000 0.293135 0.000000 0.219328
0.000000 0.283915 0.000000 0.213604
0.000000 0.281005 0.000000 0.211389
0.000000 0.289887 0.000000 0.217328
0.000000 0.284677 0.000000 0.213984
0.000000 0.280133 0.000000 0.210726
0.000000 0.292454 0.000000 0.219222
0.000000 0.287124 0.000000 0.215735
0.000000 0.281435 0.000000 0.211806
0.000000 0.297807 0.000000 0.222908
0.000000 0.283276 0.000000 0.213110
0.000000 0.281991 0.000000 0.212175
0.000000 0.293043 0.000000 0.219671
0.000000 0.280929 0.000000 0.211378
0.000000 0.279355 0.000000 0.210378
0.000000 0.286822 0.000000 0.215239
0.000000 0.282623 0.000000 0.212581
0.000000 0.277429 0.000000 0.208979
0.000000 0.283247 0.000000 0.212796
0.000000 0.284577 0.000000 0.213839
0.000000 0.276160 0.000000 0.208181
0.000000 0.286354 0.000000 0.215273
0.000000 0.285905 0.000000 0.214807
0.000000 0.276831 0.000000 0.208739
0.000000 0.298795 0.000000 0.223558
0.000000 0.277990 0.000000 0.209569
0.000000 0.282398 0.000000 0.212570
0.000000 0.290572 0.000000 0.217921
0.000000 0.275544 0.000000 0.207913
0.000000 0.277541 0.000000 0.209289
0.000000 0.281613 0.000000 0.211892
0.000000 0.276813 0.000000 0.209029
0.000000 0.273598 0.000000 0.206757
0.000000 0.278771 0.000000 0.210062
0.000000 0.281802 0.000000 0.212347
0.000000 0.272685 0.000000 0.206097
0.000000 0.286772 0.000000 0.215805
0.000000 0.279800 0.000000 0.211030
0.000000 0.273474 0.000000 0.206757
0.000000 0.287898 0.000000 0.216469
0.000000 0.273291 0.000000 0.206744
0.000000 0.275152 0.000000 0.207903
0.000000 0.285681 0.000000 0.214958
0.000000 0.273291 0.000000 0.206774
0.000000 0.273370 0.000000 0.206830
0.000000 0.281510 0.000000 0.212035
0.000000 0.273353 0.000000 0.206934
0.000000 0.274392 0.000000 0.207363
0.000000 0.282482 0.000000 0.212879
0.000000 0.275482 0.000000 0.208512
0.000000 0.278145 0.000000 0.209891
0.000000 0.279806 0.000000 0.211234
0.000000 0.279529 0.000000 0.211555
0.000000 0.278199 0.000000 0.210082
0.000000 0.273588 0.000000 0.206991
0.000000 0.282885 0.000000 0.213770
0.000000 0.272324 0.000000 0.205898
0.000000 0.276426 0.000000 0.208998
0.000000 0.286354 0.000000 0.215893
0.000000 0.268678 0.000000 0.203957
0.000000 0.294311 0.000000 0.221629
0.000000 0.272530 0.000000 0.206661
0.000000 0.276057 0.000000 0.208985
0.000000 0.284834 0.000000 0.214986
0.000000 0.267631 0.000000 0.203121
0.000000 0.275027 0.000000 0.208070
0.000000 0.270787 0.000000 0.205462
0.000000 0.268587 0.000000 0.203889
0.000000 0.269934 0.000000 0.204966
0.000000 0.269632 0.000000 0.204710
0.000000 0.273986 0.000000 0.207637
0.000000 0.267408 0.000000 0.203413
0.000000 0.267036 0.000000 0.203098
0.000000 0.268626 0.000000 0.203749
0.000000 0.264600 0.000000 0.201406
0.000000 0.266983 0.000000 0.203286
0.000000 0.264260 0.000000 0.201279
0.000000 0.264502 0.000000 0.201452
0.000000 0.266494 0.000000 0.202817
0.000000 0.268650 0.000000 0.204290
0.000000 0.276653 0.000000 0.209331
0.000000 0.267099 0.000000 0.202859
0.000000 0.265321 0.000000 0.201784
0.000000 0.273722 0.000000 0.207477
0.000000 0.270642 0.000000 0.205356
0.000000 0.265701 0.000000 0.202026
0.000000 0.263375 0.000000 0.200547
0.000000 0.265911 0.000000 0.202068
0.000000 0.266074 0.000000 0.202813
0.000000 0.264824 0.000000 0.201493
0.000000 0.267619 0.000000 0.203319
0.000000 0.265433 0.000000 0.201458
0.000000 0.262760 0.000000 0.199926
0.000000 0.265557 0.000000 0.202036
0.000000 0.269407 0.000000 0.204727
0.000000 0.264226 0.000000 0.201298
0.000000 0.262289 0.000000 0.199695
0.000000 0.260897 0.000000 0.198713
0.000000 0.261136 0.000000 0.199598
0.000000 0.263086 0.000000 0.200267
0.000000 0.262344 0.000000 0.200043
0.000000 0.263878 0.000000 0.200566
0.000000 0.259997 0.000000 0.198267
0.000000 0.259458 0.000000 0.198056
0.000000 0.267206 0.000000 0.203122
0.000000 0.265766 0.000000 0.202468
0.000000 0.259238 0.000000 0.197641
0.000000 0.260692 0.000000 0.198607
0.000000 0.264715 0.000000 0.201761
0.000000 0.259760 0.000000 0.198324
0.000000 0.256908 0.000000 0.196450
0.000000 0.256874 0.000000 0.196387
0.000000 0.257050 0.000000 0.196497
0.000000 0.256746 0.000000 0.196705
0.000000 0.257921 0.000000 0.197059
0.000000 0.262411 0.000000 0.200106
0.000000 0.260415 0.000000 0.198495
0.000000 0.256743 0.000000 0.196275
0.000000 0.260833 0.000000 0.199107
0.000000 0.263390 0.000000 0.201203
0.000000 0.258922 0.000000 0.197841
0.000000 0.255787 0.000000 0.195577
0.000000 0.255468 0.000000 0.195310
0.000000 0.256601 0.000000 0.196606
0.000000 0.259478 0.000000 0.198304
0.000000 0.256996 0.000000 0.196779
0.000000 0.255228 0.000000 0.195167
0.000000 0.254460 0.000000 0.194788
0.000000 0.253783 0.000000 0.194652
0.000000 0.257496 0.000000 0.196936
0.000000 0.260272 0.000000 0.199208
0.000000 0.251685 0.000000 0.193223
0.000000 0.255367 0.000000 0.195564
0.000000 0.259504 0.000000 0.198524
0.000000 0.251334 0.000000 0.192888
0.000000 0.255486 0.000000 0.195656
0.000000 0.259375 0.000000 0.198600
0.000000 0.249557 0.000000 0.192005
0.000000 0.255549 0.000000 0.195758
0.000000 0.260149 0.000000 0.199070
0.000000 0.251722 0.000000 0.193060
0.000000 0.258688 0.000000 0.197594
0.000000 0.254738 0.000000 0.195532
0.000000 0.249355 0.000000 0.192042
0.000000 0.258874 0.000000 0.197961
0.000000 0.250421 0.000000 0.192701
0.000000 0.247788 0.000000 0.190921
0.000000 0.253297 0.000000 0.193976
0.000000 0.248846 0.000000 0.192007
0.000000 0.246309 0.000000 0.190092
0.000000 0.247219 0.000000 0.190625
0.000000 0.246723 0.000000 0.190357
0.000000 0.244976 0.000000 0.189222
0.000000 0.245402 0.000000 0.189358
0.000000 0.245342 0.000000 0.189385
0.000000 0.244712 0.000000 0.188755
0.000000 0.243847 0.000000 0.188308
0.000000 0.243505 0.000000 0.188240
0.000000 0.243039 0.000000 0.187875
0.000000 0.242733 0.000000 0.187625
0.000000 0.243326 0.000000 0.188041
0.000000 0.243605 0.000000 0.188264
0.000000 0.242829 0.000000 0.187684
0.000000 0.243400 0.000000 0.188060
0.000000 0.243291 0.000000 0.187801
0.000000 0.241607 0.000000 0.186935
0.000000 0.240053 0.000000 0.185857
0.000000 0.239712 0.000000 0.185633
0.000000 0.239722 0.000000 0.185706
0.000000 0.239925 0.000000 0.185629
0.000000 0.239873 0.000000 0.185888
0.000000 0.240162 0.000000 0.185630
0.000000 0.240633 0.000000 0.186183
0.000000 0.241268 0.000000 0.186382
0.000000 0.241168 0.000000 0.186436
0.000000 0.238911 0.000000 0.185111
0.000000 0.237361 0.000000 0.183937
0.000000 0.236456 0.000000 0.183287
0.000000 0.237875 0.000000 0.184623
0.000000 0.236506 0.000000 0.183126
0.000000 0.233629 0.000000 0.181507
0.000000 0.233549 0.000000 0.181371
0.000000 0.235264 0.000000 0.182218
0.000000 0.235754 0.000000 0.182914
0.000000 0.233612 0.000000 0.181180
0.000000 0.231159 0.000000 0.179588
0.000000 0.229705 0.000000 0.178596
0.000000 0.232237 0.000000 0.179887
0.000000 0.233508 0.000000 0.181371
0.000000 0.231487 0.000000 0.179333
0.000000 0.229998 0.000000 0.178327
0.000000 0.230802 0.000000 0.179199
0.000000 0.231121 0.000000 0.178885
0.000000 0.228701 0.000000 0.177417
0.000000 0.225412 0.000000 0.175310
0.000000 0.225067 0.000000 0.174952
0.000000 0.226182 0.000000 0.175878
0.000000 0.229541 0.000000 0.177318
0.000000 0.227562 0.000000 0.176935
0.000000 0.227524 0.000000 0.176165
0.000000 0.231188 0.000000 0.177914
0.000000 0.232849 0.000000 0.179057
0.000000 0.228558 0.000000 0.176535
0.000000 0.222388 0.000000 0.173249
0.000000 0.226400 0.000000 0.175915
0.000000 0.229081 0.000000 0.176175
0.000000 0.224655 0.000000 0.174723
0.000000 0.222849 0.000000 0.173559
0.000000 0.221850 0.000000 0.172301
0.000000 0.227596 0.000000 0.176775
0.000000 0.228189 0.000000 0.176877
0.000000 0.224534 0.000000 0.174154
0.000000 0.234077 0.000000 0.180338
0.000000 0.228452 0.000000 0.175905
0.000000 0.221205 0.000000 0.172523
0.000000 0.223246 0.000000 0.173624
0.000000 0.226089 0.000000 0.174629
0.000000 0.228357 0.000000 0.177308
0.000000 0.227416 0.000000 0.176542
0.000000 0.226462 0.000000 0.175201
0.000000 0.220929 0.000000 0.172158
0.000000 0.220000 0.000000 0.170901
0.000000 0.224085 0.000000 0.173709
0.000000 0.220637 0.000000 0.171586
0.000000 0.218323 0.000000 0.170591
0.000000 0.221498 0.000000 0.172201
0.000000 0.226003 0.000000 0.175304
0.000000 0.226423 0.000000 0.175273
0.000000 0.219535 0.000000 0.170692
0.000000 0.222344 0.000000 0.173321
0.000000 0.223993 0.000000 0.173643
0.000000 0.233772 0.000000 0.180547
0.000000 0.236508 0.000000 0.181870
0.000000 0.221255 0.000000 0.171597
0.000000 0.220348 0.000000 0.171629
0.000000 0.226413 0.000000 0.175176
0.000000 0.229391 0.000000 0.177350
0.000000 0.220049 0.000000 0.171077
0.000000 0.218161 0.000000 0.169740
0.000000 0.217790 0.000000 0.169529
0.000000 0.224601 0.000000 0.173929
0.000000 0.225767 0.000000 0.175080
0.000000 0.216166 0.000000 0.168440
0.000000 0.218421 0.000000 0.169777
0.000000 0.228198 0.000000 0.176845
0.000000 0.226453 0.000000 0.175023
0.000000 0.225221 0.000000 0.173676
0.000000 0.223000 0.000000 0.172783
0.000000 0.219875 0.000000 0.171023
0.000000 0.221649 0.000000 0.171657
0.000000 0.215745 0.000000 0.168073
0.000000 0.217101 0.000000 0.169105
0.000000 0.227262 0.000000 0.175669
0.000000 0.228039 0.000000 0.176594
0.000000 0.218418 0.000000 0.169572
0.000000 0.217690 0.000000 0.169371
0.000000 0.220082 0.000000 0.171062
0.000000 0.224995 0.000000 0.173930
0.000000 0.224999 0.000000 0.174027
0.000000 0.222138 0.000000 0.171975
0.000000 0.220392 0.000000 0.171409
0.000000 0.218150 0.000000 0.169448
0.000000 0.214246 0.000000 0.166995
0.000000 0.219359 0.000000 0.170346
0.000000 0.222214 0.000000 0.172439
0.000000 0.224218 0.000000 0.173771
0.000000 0.222744 0.000000 0.172238
0.000000 0.220104 0.000000 0.170234
0.000000 0.215249 0.000000 0.167631
0.000000 0.228419 0.000000 0.176186
0.000000 0.232313 0.000000 0.178866
0.000000 0.217334 0.000000 0.169088
0.000000 0.218586 0.000000 0.169460
0.000000 0.231979 0.000000 0.178604
0.000000 0.230687 0.000000 0.177505
0.000000 0.215557 0.000000 0.168181
0.000000 0.216827 0.000000 0.168675
0.000000 0.216549 0.000000 0.168281
0.000000 0.219860 0.000000 0.171239
0.000000 0.219659 0.000000 0.170456
0.000000 0.215517 0.000000 0.167843
0.000000 0.215577 0.000000 0.167908
0.000000 0.213377 0.000000 0.166290
0.000000 0.214289 0.000000 0.167377
0.000000 0.220786 0.000000 0.171417
0.000000 0.223260 0.000000 0.173332
0.000000 0.216183 0.000000 0.168658
0.000000 0.212673 0.000000 0.165885
0.000000 0.220249 0.000000 0.171490
0.000000 0.220101 0.000000 0.170872
