0.000000 0.362970 0.000000 0.268170
0.000000 0.359555 0.000000 0.266964
0.000000 0.357559 0.000000 0.265042
0.000000 0.360766 0.000000 0.267879
0.000000 0.368110 0.000000 0.272425
0.000000 0.373469 0.000000 0.276275
0.000000 0.355334 0.000000 0.264240
0.000000 0.357745 0.000000 0.265117
0.000000 0.374442 0.000000 0.276997
0.000000 0.354966 0.000000 0.263162
0.000000 0.351866 0.000000 0.260859
0.000000 0.386475 0.000000 0.285481
0.000000 0.356711 0.000000 0.263640
0.000000 0.351642 0.000000 0.260510
0.000000 0.368289 0.000000 0.273003
0.000000 0.346936 0.000000 0.257541
0.000000 0.349022 0.000000 0.259525
0.000000 0.354514 0.000000 0.263362
0.000000 0.344384 0.000000 0.255988
0.000000 0.343074 0.000000 0.255343
0.000000 0.350752 0.000000 0.260889
0.000000 0.349298 0.000000 0.258937
0.000000 0.350297 0.000000 0.260522
0.000000 0.338619 0.000000 0.252522
0.000000 0.336800 0.000000 0.251618
0.000000 0.337324 0.000000 0.252176
0.000000 0.346306 0.000000 0.257370
0.000000 0.358695 0.000000 0.266369
0.000000 0.333494 0.000000 0.249073
0.000000 0.340899 0.000000 0.253633
0.000000 0.361146 0.000000 0.267516
0.000000 0.331989 0.000000 0.248019
0.000000 0.360989 0.000000 0.265526
0.000000 0.361570 0.000000 0.267884
0.000000 0.337762 0.000000 0.252098
0.000000 0.398888 0.000000 0.289266
0.000000 0.335319 0.000000 0.250408
0.000000 0.358559 0.000000 0.265329
0.000000 0.332060 0.000000 0.248030
0.000000 0.352341 0.000000 0.260165
0.000000 0.344016 0.000000 0.256003
0.000000 0.336700 0.000000 0.251012
0.000000 0.353381 0.000000 0.260375
0.000000 0.333093 0.000000 0.249226
0.000000 0.330116 0.000000 0.246959
0.000000 0.348638 0.000000 0.258122
0.000000 0.322874 0.000000 0.242168
0.000000 0.333640 0.000000 0.248999
0.000000 0.330650 0.000000 0.246415
0.000000 0.323914 0.000000 0.242682
0.000000 0.330724 0.000000 0.247077
0.000000 0.323741 0.000000 0.241881
0.000000 0.319295 0.000000 0.239229
0.000000 0.322110 0.000000 0.241586
0.000000 0.321861 0.000000 0.240467
0.000000 0.317288 0.000000 0.238131
0.000000 0.315888 0.000000 0.237091
0.000000 0.317623 0.000000 0.237957
0.000000 0.317482 0.000000 0.238114
0.000000 0.315602 0.000000 0.236639
0.000000 0.313793 0.000000 0.235535
0.000000 0.317551 0.000000 0.238008
0.000000 0.322324 0.000000 0.240673
0.000000 0.315337 0.000000 0.236275
0.000000 0.313010 0.000000 0.234658
0.000000 0.315917 0.000000 0.236397
0.000000 0.319978 0.000000 0.239478
0.000000 0.318624 0.000000 0.237950
0.000000 0.317581 0.000000 0.237574
0.000000 0.316504 0.000000 0.236894
0.000000 0.312182 0.000000 0.233827
0.000000 0.318994 0.000000 0.238503
0.000000 0.328858 0.000000 0.244237
0.000000 0.317574 0.000000 0.237664
0.000000 0.308634 0.000000 0.231407
0.000000 0.309699 0.000000 0.232036
0.000000 0.312317 0.000000 0.234010
0.000000 0.316527 0.000000 0.236507
0.000000 0.311748 0.000000 0.233464
0.000000 0.308297 0.000000 0.231104
0.000000 0.306084 0.000000 0.229809
0.000000 0.311269 0.000000 0.233245
0.000000 0.331351 0.000000 0.245426
0.000000 0.312088 0.000000 0.233692
0.000000 0.304502 0.000000 0.228729
0.000000 0.305918 0.000000 0.229504
0.000000 0.305870 0.000000 0.229648
0.000000 0.313557 0.000000 0.234239
0.000000 0.307253 0.000000 0.230337
0.000000 0.305625 0.000000 0.229197
0.000000 0.302596 0.000000 0.227341
0.000000 0.302166 0.000000 0.227120
0.000000 0.301985 0.000000 0.226941
0.000000 0.302125 0.000000 0.226964
0.000000 0.305252 0.000000 0.228861
0.000000 0.310449 0.000000 0.232095
0.000000 0.320300 0.000000 0.238707
0.000000 0.309562 0.000000 0.231528
0.000000 0.302890 0.000000 0.227280
0.000000 0.301859 0.000000 0.226660
0.000000 0.311576 0.000000 0.233016
0.000000 0.319061 0.000000 0.237596
0.000000 0.304458 0.000000 0.228173
0.000000 0.301123 0.000000 0.226058
0.000000 0.301439 0.000000 0.226208
0.000000 0.301880 0.000000 0.226544
0.000000 0.303709 0.000000 0.227520
0.000000 0.307335 0.000000 0.230050
0.000000 0.309548 0.000000 0.231414
0.000000 0.301959 0.000000 0.226389
0.000000 0.301282 0.000000 0.226051
0.000000 0.299913 0.000000 0.225159
0.000000 0.302244 0.000000 0.226639
0.000000 0.304643 0.000000 0.228034
0.000000 0.305759 0.000000 0.228736
0.000000 0.310407 0.000000 0.232429
0.000000 0.303756 0.000000 0.227295
0.000000 0.305485 0.000000 0.228405
0.000000 0.328922 0.000000 0.244161
0.000000 0.310065 0.000000 0.231632
0.000000 0.300578 0.000000 0.225445
0.000000 0.320094 0.000000 0.238366
0.000000 0.316768 0.000000 0.235590
0.000000 0.302730 0.000000 0.226946
0.000000 0.308329 0.000000 0.230669
0.000000 0.307129 0.000000 0.229788
0.000000 0.298976 0.000000 0.224432
0.000000 0.301951 0.000000 0.226274
0.000000 0.312356 0.000000 0.232931
0.000000 0.303836 0.000000 0.228129
0.000000 0.300837 0.000000 0.225878
0.000000 0.309825 0.000000 0.231172
0.000000 0.299533 0.000000 0.224927
0.000000 0.299506 0.000000 0.224838
0.000000 0.320423 0.000000 0.238332
0.000000 0.299712 0.000000 0.225219
0.000000 0.301778 0.000000 0.226630
0.000000 0.312938 0.000000 0.232817
0.000000 0.299537 0.000000 0.225034
0.000000 0.302627 0.000000 0.227182
0.000000 0.302774 0.000000 0.226972
0.000000 0.295850 0.000000 0.222350
0.000000 0.306908 0.000000 0.229479
0.000000 0.305651 0.000000 0.228432
0.000000 0.295907 0.000000 0.222110
0.000000 0.299561 0.000000 0.225264
0.000000 0.300912 0.000000 0.225145
0.000000 0.294728 0.000000 0.221386
0.000000 0.300545 0.000000 0.225374
0.000000 0.307986 0.000000 0.229603
0.000000 0.298745 0.000000 0.223834
0.000000 0.294004 0.000000 0.220889
0.000000 0.299802 0.000000 0.224367
0.000000 0.297637 0.000000 0.223474
0.000000 0.293591 0.000000 0.220508
0.000000 0.295557 0.000000 0.221640
0.000000 0.297293 0.000000 0.223062
0.000000 0.298284 0.000000 0.223283
0.000000 0.294174 0.000000 0.221032
0.000000 0.292384 0.000000 0.219604
0.000000 0.298230 0.000000 0.223433
0.000000 0.297828 0.000000 0.223261
0.000000 0.293455 0.000000 0.220181
0.000000 0.292596 0.000000 0.219640
0.000000 0.293410 0.000000 0.220389
0.000000 0.296228 0.000000 0.221850
0.000000 0.293400 0.000000 0.220302
0.000000 0.292733 0.000000 0.219622
0.000000 0.291407 0.000000 0.218826
0.000000 0.292075 0.000000 0.219273
0.000000 0.290488 0.000000 0.218160
0.000000 0.291458 0.000000 0.218755
0.000000 0.291453 0.000000 0.218838
0.000000 0.293604 0.000000 0.220055
0.000000 0.292413 0.000000 0.219656
0.000000 0.292646 0.000000 0.219343
0.000000 0.290598 0.000000 0.218273
0.000000 0.290073 0.000000 0.217795
0.000000 0.288325 0.000000 0.216720
0.000000 0.288178 0.000000 0.216664
0.000000 0.289256 0.000000 0.217281
0.000000 0.289430 0.000000 0.217437
0.000000 0.292613 0.000000 0.219393
0.000000 0.291598 0.000000 0.219372
0.000000 0.289633 0.000000 0.217467
0.000000 0.286294 0.000000 0.215461
0.000000 0.285982 0.000000 0.215293
0.000000 0.287313 0.000000 0.216045
0.000000 0.287513 0.000000 0.216415
0.000000 0.289977 0.000000 0.217894
0.000000 0.289333 0.000000 0.217786
0.000000 0.288180 0.000000 0.216692
0.000000 0.284445 0.000000 0.214419
0.000000 0.283570 0.000000 0.213843
0.000000 0.285355 0.000000 0.214919
0.000000 0.288340 0.000000 0.217454
0.000000 0.292191 0.000000 0.219331
0.000000 0.287016 0.000000 0.216791
0.000000 0.282768 0.000000 0.213394
0.000000 0.282983 0.000000 0.213567
0.000000 0.284113 0.000000 0.214832
0.000000 0.285945 0.000000 0.215753
0.000000 0.285217 0.000000 0.215862
0.000000 0.287608 0.000000 0.216585
0.000000 0.281354 0.000000 0.213226
0.000000 0.284576 0.000000 0.215226
0.000000 0.292250 0.000000 0.219831
0.000000 0.283109 0.000000 0.214588
0.000000 0.282976 0.000000 0.213786
0.000000 0.282166 0.000000 0.213855
0.000000 0.285340 0.000000 0.216351
0.000000 0.294499 0.000000 0.221319
0.000000 0.281470 0.000000 0.214115
0.000000 0.286799 0.000000 0.216308
0.000000 0.282233 0.000000 0.213855
0.000000 0.284065 0.000000 0.215964
0.000000 0.300081 0.000000 0.225885
0.000000 0.279191 0.000000 0.212587
0.000000 0.286516 0.000000 0.216730
0.000000 0.289542 0.000000 0.218581
0.000000 0.275328 0.000000 0.209686
0.000000 0.287361 0.000000 0.217227
0.000000 0.280932 0.000000 0.213487
0.000000 0.281061 0.000000 0.213336
0.000000 0.289792 0.000000 0.219616
0.000000 0.286778 0.000000 0.216478
0.000000 0.278508 0.000000 0.211190
0.000000 0.290672 0.000000 0.220236
0.000000 0.298883 0.000000 0.225454
0.000000 0.278192 0.000000 0.211253
0.000000 0.278440 0.000000 0.212157
0.000000 0.290336 0.000000 0.218858
0.000000 0.278339 0.000000 0.211835
0.000000 0.277103 0.000000 0.211064
0.000000 0.288000 0.000000 0.218164
0.000000 0.276248 0.000000 0.210229
0.000000 0.273888 0.000000 0.208582
0.000000 0.275652 0.000000 0.209485
0.000000 0.279289 0.000000 0.212610
0.000000 0.282867 0.000000 0.214192
0.000000 0.272737 0.000000 0.207837
0.000000 0.284060 0.000000 0.216101
0.000000 0.291396 0.000000 0.220077
0.000000 0.271974 0.000000 0.207573
0.000000 0.277826 0.000000 0.211828
0.000000 0.284414 0.000000 0.215102
0.000000 0.273512 0.000000 0.208472
0.000000 0.284859 0.000000 0.216637
0.000000 0.290534 0.000000 0.219272
0.000000 0.271636 0.000000 0.207348
0.000000 0.286624 0.000000 0.217382
0.000000 0.285357 0.000000 0.216108
0.000000 0.277886 0.000000 0.211084
0.000000 0.297691 0.000000 0.225537
0.000000 0.282144 0.000000 0.213759
0.000000 0.283211 0.000000 0.214262
0.000000 0.288535 0.000000 0.219116
0.000000 0.275122 0.000000 0.209174
0.000000 0.281901 0.000000 0.213332
0.000000 0.277949 0.000000 0.212117
0.000000 0.283262 0.000000 0.215113
0.000000 0.271335 0.000000 0.207208
0.000000 0.271937 0.000000 0.208075
0.000000 0.283165 0.000000 0.214145
0.000000 0.270150 0.000000 0.206312
0.000000 0.275971 0.000000 0.209888
0.000000 0.269154 0.000000 0.205720
0.000000 0.276530 0.000000 0.210912
0.000000 0.279038 0.000000 0.211804
0.000000 0.267389 0.000000 0.205257
0.000000 0.279173 0.000000 0.211437
0.000000 0.279221 0.000000 0.211956
0.000000 0.285190 0.000000 0.216720
0.000000 0.268373 0.000000 0.205827
0.000000 0.271007 0.000000 0.207333
0.000000 0.277097 0.000000 0.211695
0.000000 0.276008 0.000000 0.210759
0.000000 0.274821 0.000000 0.208987
0.000000 0.265347 0.000000 0.203199
0.000000 0.274787 0.000000 0.208659
0.000000 0.268821 0.000000 0.206531
0.000000 0.272407 0.000000 0.208518
0.000000 0.267666 0.000000 0.205507
0.000000 0.267166 0.000000 0.205419
0.000000 0.269267 0.000000 0.205710
0.000000 0.264516 0.000000 0.202751
0.000000 0.271836 0.000000 0.207645
0.000000 0.267830 0.000000 0.205094
0.000000 0.270055 0.000000 0.207103
0.000000 0.262538 0.000000 0.202001
0.000000 0.263968 0.000000 0.203342
0.000000 0.266966 0.000000 0.204390
0.000000 0.266327 0.000000 0.204356
0.000000 0.271615 0.000000 0.207557
0.000000 0.265939 0.000000 0.204092
0.000000 0.266543 0.000000 0.204912
0.000000 0.264601 0.000000 0.204049
0.000000 0.272876 0.000000 0.209732
0.000000 0.264887 0.000000 0.203235
0.000000 0.263210 0.000000 0.202714
0.000000 0.278523 0.000000 0.211521
0.000000 0.262568 0.000000 0.202493
0.000000 0.268220 0.000000 0.206596
0.000000 0.266201 0.000000 0.204781
0.000000 0.263903 0.000000 0.205011
0.000000 0.263760 0.000000 0.202665
0.000000 0.265349 0.000000 0.204275
0.000000 0.271026 0.000000 0.207848
0.000000 0.263179 0.000000 0.202376
0.000000 0.263268 0.000000 0.203621
0.000000 0.254958 0.000000 0.197937
0.000000 0.266473 0.000000 0.206886
0.000000 0.260272 0.000000 0.201311
0.000000 0.258822 0.000000 0.200255
0.000000 0.259810 0.000000 0.200608
0.000000 0.259913 0.000000 0.200631
0.000000 0.257292 0.000000 0.199867
0.000000 0.253157 0.000000 0.196867
0.000000 0.261001 0.000000 0.202819
0.000000 0.255457 0.000000 0.198455
0.000000 0.251681 0.000000 0.195973
0.000000 0.255454 0.000000 0.197689
0.000000 0.255083 0.000000 0.198179
0.000000 0.261582 0.000000 0.202552
0.000000 0.252371 0.000000 0.196568
0.000000 0.253094 0.000000 0.197417
0.000000 0.251651 0.000000 0.195639
0.000000 0.250377 0.000000 0.195183
0.000000 0.255360 0.000000 0.197586
0.000000 0.250848 0.000000 0.195206
0.000000 0.254065 0.000000 0.197628
0.000000 0.249286 0.000000 0.194327
0.000000 0.253710 0.000000 0.198214
0.000000 0.251163 0.000000 0.195341
0.000000 0.246627 0.000000 0.192772
0.000000 0.251057 0.000000 0.194847
0.000000 0.245631 0.000000 0.191837
0.000000 0.252258 0.000000 0.196465
0.000000 0.245899 0.000000 0.192353
0.000000 0.247456 0.000000 0.193982
0.000000 0.248114 0.000000 0.193455
0.000000 0.243043 0.000000 0.190583
0.000000 0.249216 0.000000 0.193684
0.000000 0.242624 0.000000 0.190211
0.000000 0.244484 0.000000 0.191149
0.000000 0.241845 0.000000 0.189830
0.000000 0.241057 0.000000 0.189450
0.000000 0.242280 0.000000 0.189892
0.000000 0.239763 0.000000 0.188232
0.000000 0.242699 0.000000 0.189867
0.000000 0.244012 0.000000 0.190958
0.000000 0.243882 0.000000 0.190891
0.000000 0.244186 0.000000 0.191101
0.000000 0.239995 0.000000 0.188685
0.000000 0.239046 0.000000 0.187857
0.000000 0.240866 0.000000 0.188554
0.000000 0.245419 0.000000 0.192222
0.000000 0.247247 0.000000 0.192692
0.000000 0.237787 0.000000 0.187002
0.000000 0.236890 0.000000 0.186456
0.000000 0.242865 0.000000 0.190143
0.000000 0.240994 0.000000 0.188961
0.000000 0.235200 0.000000 0.185060
0.000000 0.238909 0.000000 0.187263
0.000000 0.242795 0.000000 0.190434
0.000000 0.236741 0.000000 0.185814
0.000000 0.234173 0.000000 0.184411
0.000000 0.236808 0.000000 0.186314
0.000000 0.234899 0.000000 0.184637
0.000000 0.232973 0.000000 0.183578
0.000000 0.233172 0.000000 0.183480
0.000000 0.232193 0.000000 0.182950
0.000000 0.231952 0.000000 0.182984
0.000000 0.232865 0.000000 0.183531
0.000000 0.233322 0.000000 0.184062
0.000000 0.232056 0.000000 0.182704
0.000000 0.232098 0.000000 0.182752
0.000000 0.231661 0.000000 0.182369
0.000000 0.231360 0.000000 0.182495
0.000000 0.232431 0.000000 0.182844
0.000000 0.229873 0.000000 0.181440
0.000000 0.231189 0.000000 0.182400
0.000000 0.232364 0.000000 0.182496
0.000000 0.230144 0.000000 0.181727
0.000000 0.233315 0.000000 0.183233
0.000000 0.234539 0.000000 0.184024
0.000000 0.228876 0.000000 0.180768
0.000000 0.233478 0.000000 0.183781
0.000000 0.235765 0.000000 0.184511
0.000000 0.228131 0.000000 0.180082
0.000000 0.232830 0.000000 0.183261
0.000000 0.235948 0.000000 0.184169
0.000000 0.227226 0.000000 0.179465
0.000000 0.233941 0.000000 0.183650
0.000000 0.235653 0.000000 0.184094
0.000000 0.228756 0.000000 0.180255
0.000000 0.235302 0.000000 0.184372
0.000000 0.230755 0.000000 0.181244
0.000000 0.229756 0.000000 0.180554
0.000000 0.235678 0.000000 0.185050
0.000000 0.229685 0.000000 0.180475
0.000000 0.232579 0.000000 0.182659
0.000000 0.236997 0.000000 0.185044
0.000000 0.225562 0.000000 0.178021
0.000000 0.232514 0.000000 0.182290
0.000000 0.231713 0.000000 0.181478
0.000000 0.224694 0.000000 0.177746
0.000000 0.228350 0.000000 0.179512
0.000000 0.225534 0.000000 0.177863
0.000000 0.228685 0.000000 0.180210
0.000000 0.230468 0.000000 0.180468
0.000000 0.223870 0.000000 0.176766
0.000000 0.225188 0.000000 0.177803
0.000000 0.227762 0.000000 0.178960
0.000000 0.225510 0.000000 0.177819
0.000000 0.224818 0.000000 0.177392
0.000000 0.222527 0.000000 0.175638
0.000000 0.223919 0.000000 0.176833
0.000000 0.224089 0.000000 0.176578
0.000000 0.221610 0.000000 0.175006
0.000000 0.221943 0.000000 0.175166
0.000000 0.223256 0.000000 0.175853
0.000000 0.221830 0.000000 0.175073
0.000000 0.221649 0.000000 0.174736
0.000000 0.221562 0.000000 0.174954
0.000000 0.220580 0.000000 0.174177
0.000000 0.220026 0.000000 0.173736
0.000000 0.219811 0.000000 0.173637
0.000000 0.220413 0.000000 0.173940
0.000000 0.220453 0.000000 0.174094
0.000000 0.219719 0.000000 0.173400
0.000000 0.219442 0.000000 0.173442
0.000000 0.220856 0.000000 0.174314
0.000000 0.219863 0.000000 0.173876
0.000000 0.218629 0.000000 0.172576
0.000000 0.221426 0.000000 0.174955
0.000000 0.223177 0.000000 0.176069
0.000000 0.227350 0.000000 0.177594
0.000000 0.225555 0.000000 0.176979
0.000000 0.221081 0.000000 0.173934
0.000000 0.219415 0.000000 0.172799
0.000000 0.223028 0.000000 0.175346
0.000000 0.226202 0.000000 0.177131
0.000000 0.221218 0.000000 0.174324
0.000000 0.218459 0.000000 0.172432
0.000000 0.218529 0.000000 0.172541
0.000000 0.218270 0.000000 0.172150
0.000000 0.222210 0.000000 0.174761
0.000000 0.227876 0.000000 0.178747
0.000000 0.226092 0.000000 0.176656
0.000000 0.219205 0.000000 0.172850
0.000000 0.218847 0.000000 0.172606
0.000000 0.223971 0.000000 0.175303
0.000000 0.230594 0.000000 0.179951
0.000000 0.231954 0.000000 0.180574
0.000000 0.216951 0.000000 0.171171
0.000000 0.221662 0.000000 0.174478
0.000000 0.238872 0.000000 0.184834
0.000000 0.220642 0.000000 0.173800
0.000000 0.219334 0.000000 0.173060
0.000000 0.228062 0.000000 0.177731
0.000000 0.219657 0.000000 0.173110
0.000000 0.221255 0.000000 0.174165
0.000000 0.222191 0.000000 0.174017
0.000000 0.218918 0.000000 0.172536
0.000000 0.221315 0.000000 0.173927
0.000000 0.220321 0.000000 0.172711
0.000000 0.222455 0.000000 0.174552
0.000000 0.226073 0.000000 0.176498
0.000000 0.219628 0.000000 0.172375
0.000000 0.217079 0.000000 0.170763
0.000000 0.219290 0.000000 0.172280
0.000000 0.219848 0.000000 0.172448
0.000000 0.219161 0.000000 0.172071
0.000000 0.218253 0.000000 0.171592
0.000000 0.216974 0.000000 0.170519
0.000000 0.216210 0.000000 0.170101
0.000000 0.216924 0.000000 0.170973
0.000000 0.215967 0.000000 0.169903
0.000000 0.215248 0.000000 0.169513
0.000000 0.215495 0.000000 0.169740
0.000000 0.214732 0.000000 0.169178
0.000000 0.214566 0.000000 0.169073
0.000000 0.216721 0.000000 0.170574
0.000000 0.223042 0.000000 0.174383
0.000000 0.222426 0.000000 0.173852
0.000000 0.215988 0.000000 0.169868
0.000000 0.218962 0.000000 0.171928
0.000000 0.227118 0.000000 0.176727
0.000000 0.218255 0.000000 0.171527
0.000000 0.214804 0.000000 0.168994
0.000000 0.214470 0.000000 0.168880
0.000000 0.217085 0.000000 0.170662
0.000000 0.217480 0.000000 0.170578
0.000000 0.219646 0.000000 0.172785
0.000000 0.219341 0.000000 0.171860
0.000000 0.215369 0.000000 0.169510
0.000000 0.214542 0.000000 0.168958
0.000000 0.214968 0.000000 0.169122
0.000000 0.218386 0.000000 0.171134
0.000000 0.221870 0.000000 0.173504
0.000000 0.215296 0.000000 0.169335
0.000000 0.218047 0.000000 0.171024
0.000000 0.232255 0.000000 0.180004
0.000000 0.219814 0.000000 0.172452
0.000000 0.214182 0.000000 0.168601
0.000000 0.226005 0.000000 0.175923
0.000000 0.222906 0.000000 0.174401
0.000000 0.216727 0.000000 0.170030
0.000000 0.214286 0.000000 0.168517
0.000000 0.216621 0.000000 0.170309
0.000000 0.218763 0.000000 0.171297
0.000000 0.218293 0.000000 0.171225
0.000000 0.214467 0.000000 0.168511
0.000000 0.213725 0.000000 0.168075
0.000000 0.215125 0.000000 0.169059
0.000000 0.214685 0.000000 0.168603
0.000000 0.215163 0.000000 0.169041
0.000000 0.216115 0.000000 0.169514
0.000000 0.213906 0.000000 0.168123
0.000000 0.212794 0.000000 0.167346
0.000000 0.213904 0.000000 0.167976
0.000000 0.215316 0.000000 0.168886
0.000000 0.217378 0.000000 0.170186
0.000000 0.216879 0.000000 0.169985
0.000000 0.215862 0.000000 0.169058
0.000000 0.212631 0.000000 0.167005
0.000000 0.212657 0.000000 0.167124
0.000000 0.213264 0.000000 0.167636
0.000000 0.212486 0.000000 0.166962
0.000000 0.213913 0.000000 0.167762
0.000000 0.218301 0.000000 0.170629
0.000000 0.221362 0.000000 0.172633
0.000000 0.216123 0.000000 0.169225
0.000000 0.214217 0.000000 0.168004
0.000000 0.212465 0.000000 0.166856
0.000000 0.211827 0.000000 0.166353
0.000000 0.212970 0.000000 0.167025
0.000000 0.215992 0.000000 0.169273
0.000000 0.222967 0.000000 0.173450
0.000000 0.218182 0.000000 0.170619
0.000000 0.212657 0.000000 0.166887
0.000000 0.212889 0.000000 0.166842
0.000000 0.216632 0.000000 0.169879
0.000000 0.218675 0.000000 0.170474
0.000000 0.217172 0.000000 0.170189
0.000000 0.213507 0.000000 0.167924
0.000000 0.212290 0.000000 0.166653
0.000000 0.215200 0.000000 0.168651
0.000000 0.219156 0.000000 0.171196
0.000000 0.216125 0.000000 0.169324
0.000000 0.215144 0.000000 0.168304
0.000000 0.211698 0.000000 0.166192
0.000000 0.214046 0.000000 0.167784
0.000000 0.220482 0.000000 0.171716
0.000000 0.220965 0.000000 0.172300
0.000000 0.215398 0.000000 0.168575
0.000000 0.212345 0.000000 0.166706
0.000000 0.213457 0.000000 0.167306
0.000000 0.213242 0.000000 0.167168
0.000000 0.213092 0.000000 0.167005
0.000000 0.211020 0.000000 0.165584
0.000000 0.210860 0.000000 0.165466
0.000000 0.211725 0.000000 0.166059
