0.000000 0.212467 0.000000 0.166339
0.000000 0.214904 0.000000 0.167685
0.000000 0.218962 0.000000 0.170773
0.000000 0.220019 0.000000 0.171011
0.000000 0.217970 0.000000 0.170108
0.000000 0.215992 0.000000 0.168485
0.000000 0.214028 0.000000 0.167277
0.000000 0.214058 0.000000 0.167358
0.000000 0.216149 0.000000 0.168938
0.000000 0.216514 0.000000 0.168833
0.000000 0.213698 0.000000 0.167131
0.000000 0.211316 0.000000 0.165469
0.000000 0.214104 0.000000 0.167308
0.000000 0.220087 0.000000 0.171625
0.000000 0.215752 0.000000 0.168223
0.000000 0.213405 0.000000 0.166977
0.000000 0.216316 0.000000 0.169246
0.000000 0.216442 0.000000 0.168511
0.000000 0.212650 0.000000 0.166486
0.000000 0.214208 0.000000 0.167474
0.000000 0.221979 0.000000 0.172224
0.000000 0.222477 0.000000 0.172490
0.000000 0.218756 0.000000 0.170587
0.000000 0.215513 0.000000 0.167929
0.000000 0.213557 0.000000 0.167072
0.000000 0.213959 0.000000 0.167540
0.000000 0.218100 0.000000 0.169842
0.000000 0.219741 0.000000 0.171035
0.000000 0.215267 0.000000 0.167960
0.000000 0.211085 0.000000 0.165501
0.000000 0.211789 0.000000 0.165678
0.000000 0.215593 0.000000 0.167933
0.000000 0.220744 0.000000 0.171870
0.000000 0.220853 0.000000 0.171626
0.000000 0.218385 0.000000 0.170163
0.000000 0.211059 0.000000 0.165334
0.000000 0.213168 0.000000 0.166753
0.000000 0.223062 0.000000 0.173050
0.000000 0.222612 0.000000 0.172606
0.000000 0.214766 0.000000 0.167569
0.000000 0.210745 0.000000 0.165168
0.000000 0.215953 0.000000 0.168316
0.000000 0.221646 0.000000 0.172040
0.000000 0.219043 0.000000 0.170475
0.000000 0.212616 0.000000 0.166324
0.000000 0.211852 0.000000 0.165550
0.000000 0.213387 0.000000 0.166841
0.000000 0.215403 0.000000 0.168025
0.000000 0.215254 0.000000 0.167932
0.000000 0.214035 0.000000 0.167366
0.000000 0.211536 0.000000 0.165742
0.000000 0.210835 0.000000 0.164907
0.000000 0.211394 0.000000 0.165340
0.000000 0.213156 0.000000 0.166342
0.000000 0.213391 0.000000 0.166796
0.000000 0.212304 0.000000 0.165931
0.000000 0.212549 0.000000 0.166045
0.000000 0.212635 0.000000 0.166128
0.000000 0.211438 0.000000 0.165444
0.000000 0.209928 0.000000 0.164624
0.000000 0.210824 0.000000 0.164882
0.000000 0.213263 0.000000 0.166618
0.000000 0.211704 0.000000 0.165817
0.000000 0.210358 0.000000 0.164651
0.000000 0.211223 0.000000 0.165230
0.000000 0.216375 0.000000 0.169127
0.000000 0.217343 0.000000 0.169305
0.000000 0.214017 0.000000 0.166992
0.000000 0.212975 0.000000 0.166795
0.000000 0.210543 0.000000 0.165327
0.000000 0.211693 0.000000 0.165543
0.000000 0.216717 0.000000 0.169132
0.000000 0.216667 0.000000 0.168659
0.000000 0.213187 0.000000 0.166548
0.000000 0.209584 0.000000 0.164269
0.000000 0.210197 0.000000 0.164663
0.000000 0.213587 0.000000 0.166746
0.000000 0.215533 0.000000 0.168202
0.000000 0.211636 0.000000 0.165581
0.000000 0.209758 0.000000 0.164455
0.000000 0.210017 0.000000 0.164320
0.000000 0.214300 0.000000 0.167570
0.000000 0.217933 0.000000 0.169751
0.000000 0.218544 0.000000 0.170182
0.000000 0.213589 0.000000 0.166605
0.000000 0.210118 0.000000 0.164378
0.000000 0.210987 0.000000 0.164933
0.000000 0.214757 0.000000 0.167161
0.000000 0.219768 0.000000 0.170719
0.000000 0.216502 0.000000 0.168242
0.000000 0.210859 0.000000 0.165240
0.000000 0.209670 0.000000 0.164203
0.000000 0.210489 0.000000 0.164639
0.000000 0.213130 0.000000 0.167177
0.000000 0.213140 0.000000 0.166488
0.000000 0.210157 0.000000 0.164416
0.000000 0.209785 0.000000 0.164351
0.000000 0.210621 0.000000 0.165140
0.000000 0.210507 0.000000 0.164552
0.000000 0.211875 0.000000 0.165566
0.000000 0.210240 0.000000 0.164972
0.000000 0.208517 0.000000 0.163223
0.000000 0.209346 0.000000 0.163824
0.000000 0.209905 0.000000 0.164292
0.000000 0.209457 0.000000 0.163914
0.000000 0.211360 0.000000 0.165193
0.000000 0.210348 0.000000 0.164364
0.000000 0.209138 0.000000 0.163737
0.000000 0.209370 0.000000 0.163643
0.000000 0.210811 0.000000 0.164871
0.000000 0.212885 0.000000 0.165996
0.000000 0.215225 0.000000 0.168083
0.000000 0.212025 0.000000 0.165596
0.000000 0.210522 0.000000 0.164887
0.000000 0.210138 0.000000 0.164374
0.000000 0.210350 0.000000 0.164400
0.000000 0.209738 0.000000 0.163886
0.000000 0.209239 0.000000 0.163611
0.000000 0.210211 0.000000 0.164647
0.000000 0.212653 0.000000 0.165569
0.000000 0.209193 0.000000 0.163905
0.000000 0.210777 0.000000 0.164468
0.000000 0.213368 0.000000 0.166129
0.000000 0.211443 0.000000 0.165101
0.000000 0.207961 0.000000 0.162873
0.000000 0.208644 0.000000 0.163147
0.000000 0.210561 0.000000 0.164535
0.000000 0.216251 0.000000 0.168683
0.000000 0.218068 0.000000 0.169718
0.000000 0.211857 0.000000 0.165336
0.000000 0.207059 0.000000 0.162365
0.000000 0.213628 0.000000 0.166527
0.000000 0.225649 0.000000 0.174508
0.000000 0.214597 0.000000 0.167097
0.000000 0.207538 0.000000 0.162662
0.000000 0.209183 0.000000 0.163926
0.000000 0.214671 0.000000 0.167294
0.000000 0.216420 0.000000 0.168932
0.000000 0.212047 0.000000 0.165462
0.000000 0.207067 0.000000 0.162367
0.000000 0.210743 0.000000 0.165102
0.000000 0.217668 0.000000 0.169202
0.000000 0.210785 0.000000 0.164804
0.000000 0.207427 0.000000 0.162539
0.000000 0.207402 0.000000 0.162484
0.000000 0.209342 0.000000 0.163900
0.000000 0.210127 0.000000 0.164134
0.000000 0.207640 0.000000 0.162704
0.000000 0.207747 0.000000 0.162856
0.000000 0.210178 0.000000 0.164095
0.000000 0.212368 0.000000 0.165739
0.000000 0.209583 0.000000 0.164046
0.000000 0.206884 0.000000 0.161965
0.000000 0.210822 0.000000 0.164646
0.000000 0.213699 0.000000 0.166258
0.000000 0.208856 0.000000 0.163393
0.000000 0.207053 0.000000 0.162408
0.000000 0.208374 0.000000 0.163111
0.000000 0.210595 0.000000 0.164641
0.000000 0.211076 0.000000 0.164856
0.000000 0.206830 0.000000 0.162033
0.000000 0.207008 0.000000 0.162262
0.000000 0.209233 0.000000 0.163513
0.000000 0.209474 0.000000 0.163911
0.000000 0.209054 0.000000 0.163255
0.000000 0.209670 0.000000 0.164464
0.000000 0.208629 0.000000 0.163410
0.000000 0.207021 0.000000 0.162133
0.000000 0.206847 0.000000 0.162044
0.000000 0.206852 0.000000 0.162424
0.000000 0.206368 0.000000 0.161649
0.000000 0.206919 0.000000 0.161900
0.000000 0.209397 0.000000 0.163485
0.000000 0.209490 0.000000 0.163817
0.000000 0.212622 0.000000 0.165853
0.000000 0.210259 0.000000 0.164072
0.000000 0.207434 0.000000 0.162583
0.000000 0.210910 0.000000 0.165305
0.000000 0.207097 0.000000 0.162362
0.000000 0.207578 0.000000 0.162586
0.000000 0.211193 0.000000 0.165165
0.000000 0.207672 0.000000 0.162431
0.000000 0.207833 0.000000 0.162741
0.000000 0.208536 0.000000 0.163087
0.000000 0.208581 0.000000 0.163124
0.000000 0.209158 0.000000 0.163281
0.000000 0.206837 0.000000 0.162010
0.000000 0.208560 0.000000 0.162941
0.000000 0.208571 0.000000 0.163005
0.000000 0.206233 0.000000 0.161801
0.000000 0.206862 0.000000 0.162117
0.000000 0.206165 0.000000 0.161374
0.000000 0.206505 0.000000 0.161941
0.000000 0.205878 0.000000 0.161414
0.000000 0.205411 0.000000 0.161117
0.000000 0.210670 0.000000 0.164811
0.000000 0.213433 0.000000 0.166503
0.000000 0.212706 0.000000 0.166181
0.000000 0.208076 0.000000 0.162794
0.000000 0.206387 0.000000 0.161981
0.000000 0.210148 0.000000 0.164149
0.000000 0.210045 0.000000 0.164359
0.000000 0.210811 0.000000 0.164741
0.000000 0.208466 0.000000 0.163271
0.000000 0.206158 0.000000 0.161805
0.000000 0.207736 0.000000 0.162862
0.000000 0.210730 0.000000 0.164475
0.000000 0.213366 0.000000 0.166536
0.000000 0.207102 0.000000 0.162684
0.000000 0.205591 0.000000 0.161241
0.000000 0.208358 0.000000 0.163012
0.000000 0.210648 0.000000 0.164520
0.000000 0.208900 0.000000 0.163396
0.000000 0.206175 0.000000 0.161561
0.000000 0.205323 0.000000 0.160726
0.000000 0.206559 0.000000 0.161701
0.000000 0.214109 0.000000 0.166505
0.000000 0.218223 0.000000 0.169920
0.000000 0.208854 0.000000 0.163550
0.000000 0.208406 0.000000 0.163447
0.000000 0.226452 0.000000 0.175203
0.000000 0.216127 0.000000 0.168717
0.000000 0.209359 0.000000 0.163470
0.000000 0.215876 0.000000 0.167763
0.000000 0.215238 0.000000 0.167671
0.000000 0.208784 0.000000 0.163423
0.000000 0.206886 0.000000 0.161897
0.000000 0.209530 0.000000 0.163936
0.000000 0.212100 0.000000 0.165380
0.000000 0.210676 0.000000 0.164518
0.000000 0.205617 0.000000 0.160927
0.000000 0.208687 0.000000 0.163022
0.000000 0.213911 0.000000 0.166508
0.000000 0.214052 0.000000 0.166622
0.000000 0.207928 0.000000 0.162672
0.000000 0.206092 0.000000 0.161480
0.000000 0.214509 0.000000 0.166975
0.000000 0.212586 0.000000 0.165885
0.000000 0.206082 0.000000 0.161191
0.000000 0.206214 0.000000 0.161113
0.000000 0.208762 0.000000 0.163478
0.000000 0.210365 0.000000 0.164631
0.000000 0.208456 0.000000 0.163076
0.000000 0.204663 0.000000 0.160555
0.000000 0.208103 0.000000 0.162773
0.000000 0.211953 0.000000 0.164663
0.000000 0.205679 0.000000 0.161073
0.000000 0.203839 0.000000 0.159708
0.000000 0.206691 0.000000 0.161750
0.000000 0.207179 0.000000 0.161919
0.000000 0.206686 0.000000 0.161876
0.000000 0.205158 0.000000 0.160777
0.000000 0.204060 0.000000 0.159904
0.000000 0.205726 0.000000 0.161331
0.000000 0.206785 0.000000 0.161771
0.000000 0.205439 0.000000 0.160979
0.000000 0.205327 0.000000 0.160611
0.000000 0.205176 0.000000 0.160940
0.000000 0.205038 0.000000 0.160554
0.000000 0.206645 0.000000 0.161604
0.000000 0.207466 0.000000 0.162257
0.000000 0.206534 0.000000 0.161555
0.000000 0.205214 0.000000 0.160714
0.000000 0.203480 0.000000 0.159521
0.000000 0.205934 0.000000 0.160950
0.000000 0.206985 0.000000 0.162097
0.000000 0.206600 0.000000 0.161478
0.000000 0.205326 0.000000 0.160864
0.000000 0.204232 0.000000 0.159840
0.000000 0.203825 0.000000 0.159625
0.000000 0.206049 0.000000 0.161244
0.000000 0.206895 0.000000 0.161760
0.000000 0.204484 0.000000 0.160352
0.000000 0.203009 0.000000 0.159159
0.000000 0.205955 0.000000 0.160842
0.000000 0.210145 0.000000 0.164011
0.000000 0.210089 0.000000 0.164015
0.000000 0.206588 0.000000 0.161787
0.000000 0.204021 0.000000 0.159710
0.000000 0.203835 0.000000 0.159680
0.000000 0.204634 0.000000 0.160182
0.000000 0.205298 0.000000 0.160560
0.000000 0.203833 0.000000 0.159652
0.000000 0.203598 0.000000 0.159365
0.000000 0.206009 0.000000 0.160838
0.000000 0.206488 0.000000 0.161525
0.000000 0.206211 0.000000 0.161226
0.000000 0.203214 0.000000 0.159078
0.000000 0.203990 0.000000 0.159650
0.000000 0.209954 0.000000 0.164102
0.000000 0.210794 0.000000 0.164406
0.000000 0.206522 0.000000 0.161482
0.000000 0.204609 0.000000 0.160280
0.000000 0.210162 0.000000 0.164207
0.000000 0.214249 0.000000 0.166829
0.000000 0.207339 0.000000 0.162292
0.000000 0.202213 0.000000 0.158655
0.000000 0.206728 0.000000 0.161376
0.000000 0.210191 0.000000 0.164310
0.000000 0.209151 0.000000 0.163071
0.000000 0.202770 0.000000 0.159176
0.000000 0.203029 0.000000 0.159325
0.000000 0.206657 0.000000 0.161423
0.000000 0.205806 0.000000 0.161193
0.000000 0.204072 0.000000 0.159769
0.000000 0.201702 0.000000 0.158123
0.000000 0.203808 0.000000 0.159807
0.000000 0.206732 0.000000 0.161484
0.000000 0.202697 0.000000 0.159165
0.000000 0.202857 0.000000 0.159038
0.000000 0.209770 0.000000 0.163458
0.000000 0.208273 0.000000 0.163217
0.000000 0.204411 0.000000 0.159977
0.000000 0.202550 0.000000 0.158828
0.000000 0.206642 0.000000 0.161921
0.000000 0.207173 0.000000 0.161774
0.000000 0.203549 0.000000 0.159693
0.000000 0.202963 0.000000 0.159214
0.000000 0.205838 0.000000 0.160639
0.000000 0.204360 0.000000 0.160467
0.000000 0.204683 0.000000 0.160223
0.000000 0.207316 0.000000 0.162526
0.000000 0.204519 0.000000 0.160137
0.000000 0.207602 0.000000 0.162074
0.000000 0.211188 0.000000 0.164751
0.000000 0.206877 0.000000 0.162378
0.000000 0.206117 0.000000 0.161443
0.000000 0.206591 0.000000 0.161901
0.000000 0.208272 0.000000 0.162516
0.000000 0.205724 0.000000 0.161026
0.000000 0.203384 0.000000 0.159453
0.000000 0.205831 0.000000 0.160855
0.000000 0.205455 0.000000 0.160612
0.000000 0.203771 0.000000 0.159365
0.000000 0.205934 0.000000 0.160826
0.000000 0.206590 0.000000 0.161481
0.000000 0.208259 0.000000 0.162797
0.000000 0.208216 0.000000 0.162550
0.000000 0.203287 0.000000 0.159235
0.000000 0.203734 0.000000 0.159393
0.000000 0.204597 0.000000 0.160133
0.000000 0.203990 0.000000 0.159598
0.000000 0.202262 0.000000 0.158562
0.000000 0.200968 0.000000 0.158035
0.000000 0.201379 0.000000 0.157871
0.000000 0.203619 0.000000 0.159537
0.000000 0.206741 0.000000 0.161693
0.000000 0.202780 0.000000 0.159063
0.000000 0.201034 0.000000 0.157854
0.000000 0.204141 0.000000 0.159856
0.000000 0.208811 0.000000 0.163355
0.000000 0.205307 0.000000 0.161005
0.000000 0.200694 0.000000 0.157578
0.000000 0.204258 0.000000 0.160381
0.000000 0.210547 0.000000 0.164133
0.000000 0.203508 0.000000 0.159534
0.000000 0.201091 0.000000 0.158208
0.000000 0.204421 0.000000 0.159997
0.000000 0.205541 0.000000 0.160885
0.000000 0.202652 0.000000 0.159240
0.000000 0.201594 0.000000 0.158109
0.000000 0.203166 0.000000 0.159451
0.000000 0.205202 0.000000 0.160694
0.000000 0.203232 0.000000 0.159263
0.000000 0.200846 0.000000 0.157748
0.000000 0.201927 0.000000 0.159129
0.000000 0.201792 0.000000 0.158462
0.000000 0.203112 0.000000 0.159100
0.000000 0.205365 0.000000 0.160479
0.000000 0.210733 0.000000 0.164031
0.000000 0.205757 0.000000 0.161386
0.000000 0.201335 0.000000 0.158252
0.000000 0.210958 0.000000 0.164438
0.000000 0.208530 0.000000 0.163161
0.000000 0.201310 0.000000 0.158106
0.000000 0.201970 0.000000 0.158460
0.000000 0.206525 0.000000 0.162199
0.000000 0.206543 0.000000 0.161324
0.000000 0.201073 0.000000 0.157797
0.000000 0.200963 0.000000 0.158211
0.000000 0.203836 0.000000 0.159893
0.000000 0.202187 0.000000 0.158372
0.000000 0.201713 0.000000 0.159076
0.000000 0.201270 0.000000 0.158020
0.000000 0.200005 0.000000 0.157103
0.000000 0.206973 0.000000 0.162585
0.000000 0.205276 0.000000 0.161035
0.000000 0.201391 0.000000 0.158071
0.000000 0.200953 0.000000 0.158202
0.000000 0.202392 0.000000 0.158989
0.000000 0.207945 0.000000 0.162685
0.000000 0.201398 0.000000 0.158038
0.000000 0.199493 0.000000 0.157067
0.000000 0.200329 0.000000 0.157393
0.000000 0.200299 0.000000 0.157398
0.000000 0.201435 0.000000 0.158147
0.000000 0.199125 0.000000 0.156376
0.000000 0.200558 0.000000 0.157373
0.000000 0.199227 0.000000 0.156592
0.000000 0.198626 0.000000 0.156160
0.000000 0.199910 0.000000 0.157224
0.000000 0.200900 0.000000 0.157530
0.000000 0.207126 0.000000 0.161520
0.000000 0.207056 0.000000 0.161972
0.000000 0.201948 0.000000 0.158564
0.000000 0.200389 0.000000 0.157538
0.000000 0.204713 0.000000 0.160321
0.000000 0.205838 0.000000 0.161343
0.000000 0.201758 0.000000 0.158285
0.000000 0.200800 0.000000 0.157619
0.000000 0.201976 0.000000 0.158459
0.000000 0.203278 0.000000 0.159365
0.000000 0.202109 0.000000 0.158446
0.000000 0.199894 0.000000 0.156826
0.000000 0.199460 0.000000 0.156679
0.000000 0.199865 0.000000 0.156880
0.000000 0.209152 0.000000 0.163441
0.000000 0.207893 0.000000 0.162006
0.000000 0.199744 0.000000 0.156809
0.000000 0.199183 0.000000 0.156295
0.000000 0.203680 0.000000 0.159866
0.000000 0.201842 0.000000 0.158077
0.000000 0.198487 0.000000 0.156120
0.000000 0.199116 0.000000 0.156601
0.000000 0.198945 0.000000 0.156210
0.000000 0.199441 0.000000 0.156896
0.000000 0.202140 0.000000 0.158519
0.000000 0.203739 0.000000 0.159894
0.000000 0.203142 0.000000 0.159575
0.000000 0.199259 0.000000 0.156752
0.000000 0.198787 0.000000 0.156382
0.000000 0.200682 0.000000 0.157127
0.000000 0.204385 0.000000 0.160420
0.000000 0.212709 0.000000 0.165588
0.000000 0.204571 0.000000 0.160258
0.000000 0.200495 0.000000 0.157537
0.000000 0.199413 0.000000 0.157008
0.000000 0.201490 0.000000 0.158330
0.000000 0.202192 0.000000 0.158370
0.000000 0.201946 0.000000 0.158340
0.000000 0.198286 0.000000 0.155801
0.000000 0.199439 0.000000 0.156837
0.000000 0.198786 0.000000 0.156209
0.000000 0.201179 0.000000 0.158263
0.000000 0.199000 0.000000 0.156467
0.000000 0.201388 0.000000 0.157801
0.000000 0.203788 0.000000 0.160078
0.000000 0.204392 0.000000 0.159786
0.000000 0.200711 0.000000 0.157571
0.000000 0.198103 0.000000 0.155776
0.000000 0.200273 0.000000 0.157311
0.000000 0.208797 0.000000 0.163085
0.000000 0.211211 0.000000 0.164681
0.000000 0.200797 0.000000 0.157663
0.000000 0.198020 0.000000 0.155718
0.000000 0.207775 0.000000 0.162546
0.000000 0.206355 0.000000 0.161358
0.000000 0.198483 0.000000 0.156001
0.000000 0.197239 0.000000 0.155410
0.000000 0.201525 0.000000 0.158301
0.000000 0.208800 0.000000 0.162908
0.000000 0.202017 0.000000 0.158559
0.000000 0.197363 0.000000 0.155457
0.000000 0.203004 0.000000 0.158743
0.000000 0.205192 0.000000 0.160518
0.000000 0.199009 0.000000 0.156210
0.000000 0.196405 0.000000 0.154504
0.000000 0.198591 0.000000 0.156027
0.000000 0.201298 0.000000 0.157932
0.000000 0.198440 0.000000 0.156051
0.000000 0.195798 0.000000 0.154141
0.000000 0.196062 0.000000 0.154557
0.000000 0.197678 0.000000 0.155725
0.000000 0.196105 0.000000 0.154301
0.000000 0.197180 0.000000 0.154934
0.000000 0.199230 0.000000 0.156552
0.000000 0.201456 0.000000 0.157856
0.000000 0.203653 0.000000 0.159252
0.000000 0.198286 0.000000 0.155979
0.000000 0.197259 0.000000 0.155251
0.000000 0.201833 0.000000 0.158067
0.000000 0.208716 0.000000 0.162715
0.000000 0.203791 0.000000 0.159581
0.000000 0.195737 0.000000 0.154217
0.000000 0.197007 0.000000 0.155409
0.000000 0.202433 0.000000 0.158589
0.000000 0.199000 0.000000 0.156425
0.000000 0.199079 0.000000 0.156495
0.000000 0.195788 0.000000 0.154305
0.000000 0.195422 0.000000 0.153819
0.000000 0.196342 0.000000 0.154674
0.000000 0.197197 0.000000 0.155401
0.000000 0.201310 0.000000 0.157705
0.000000 0.203921 0.000000 0.159536
0.000000 0.205271 0.000000 0.160905
0.000000 0.199318 0.000000 0.156506
0.000000 0.195467 0.000000 0.154093
0.000000 0.204948 0.000000 0.159928
0.000000 0.207445 0.000000 0.161850
0.000000 0.196316 0.000000 0.154453
0.000000 0.198041 0.000000 0.155477
0.000000 0.203669 0.000000 0.159434
0.000000 0.206186 0.000000 0.161133
0.000000 0.200807 0.000000 0.157770
0.000000 0.194961 0.000000 0.153603
0.000000 0.204692 0.000000 0.160415
0.000000 0.208610 0.000000 0.162329
0.000000 0.198907 0.000000 0.156419
0.000000 0.195287 0.000000 0.154074
0.000000 0.196021 0.000000 0.154414
0.000000 0.200808 0.000000 0.157627
0.000000 0.203699 0.000000 0.159661
0.000000 0.200458 0.000000 0.157593
0.000000 0.196072 0.000000 0.154791
0.000000 0.194593 0.000000 0.153462
0.000000 0.194860 0.000000 0.153503
0.000000 0.199954 0.000000 0.157197
0.000000 0.199179 0.000000 0.156913
0.000000 0.196310 0.000000 0.154276
0.000000 0.194629 0.000000 0.153482
0.000000 0.197844 0.000000 0.155646
0.000000 0.200453 0.000000 0.157060
0.000000 0.195089 0.000000 0.153883
0.000000 0.195129 0.000000 0.153633
0.000000 0.194690 0.000000 0.153713
0.000000 0.196902 0.000000 0.154992
0.000000 0.199939 0.000000 0.157195
0.000000 0.195820 0.000000 0.154519
0.000000 0.193962 0.000000 0.153009
0.000000 0.194221 0.000000 0.153487
0.000000 0.197068 0.000000 0.155342
0.000000 0.200454 0.000000 0.157316
0.000000 0.197229 0.000000 0.155615
0.000000 0.195063 0.000000 0.153924
0.000000 0.193645 0.000000 0.152609
0.000000 0.193772 0.000000 0.153051
0.000000 0.192857 0.000000 0.152394
0.000000 0.193899 0.000000 0.153308
0.000000 0.197749 0.000000 0.155335
0.000000 0.198805 0.000000 0.156517
0.000000 0.200681 0.000000 0.157846
0.000000 0.195542 0.000000 0.153909
0.000000 0.193448 0.000000 0.152970
0.000000 0.192910 0.000000 0.152816
0.000000 0.194730 0.000000 0.153465
0.000000 0.196949 0.000000 0.155092
0.000000 0.202614 0.000000 0.159033
0.000000 0.204590 0.000000 0.159960
0.000000 0.201492 0.000000 0.158102
0.000000 0.197228 0.000000 0.155435
0.000000 0.193252 0.000000 0.152413
0.000000 0.200926 0.000000 0.157823
0.000000 0.205108 0.000000 0.160388
0.000000 0.197132 0.000000 0.155126
0.000000 0.192161 0.000000 0.152128
0.000000 0.194204 0.000000 0.153367
0.000000 0.199238 0.000000 0.157271
0.000000 0.202982 0.000000 0.158930
0.000000 0.195026 0.000000 0.154014
0.000000 0.192756 0.000000 0.152425
0.000000 0.191728 0.000000 0.151363
0.000000 0.195797 0.000000 0.154223
0.000000 0.211913 0.000000 0.165028
0.000000 0.217381 0.000000 0.169138
0.000000 0.193468 0.000000 0.152964
0.000000 0.209877 0.000000 0.164464
0.000000 0.231832 0.000000 0.178315
0.000000 0.193780 0.000000 0.152864
0.000000 0.233137 0.000000 0.179977
0.000000 0.227927 0.000000 0.176073
0.000000 0.210558 0.000000 0.163741
0.000000 0.253637 0.000000 0.194444
0.000000 0.198634 0.000000 0.155861
0.000000 0.235311 0.000000 0.179469
0.000000 0.196070 0.000000 0.154585
0.000000 0.226974 0.000000 0.175485
0.000000 0.206742 0.000000 0.162049
0.000000 0.202216 0.000000 0.158782
0.000000 0.225653 0.000000 0.173786
0.000000 0.197399 0.000000 0.156623
0.000000 0.207928 0.000000 0.162821
0.000000 0.208465 0.000000 0.163025
0.000000 0.195705 0.000000 0.154397
0.000000 0.206837 0.000000 0.161785
0.000000 0.196688 0.000000 0.155554
0.000000 0.198892 0.000000 0.156728
0.000000 0.203324 0.000000 0.159460
0.000000 0.194095 0.000000 0.152968
0.000000 0.200003 0.000000 0.157371
0.000000 0.195641 0.000000 0.154283
0.000000 0.194166 0.000000 0.153201
0.000000 0.196901 0.000000 0.155393
0.000000 0.192729 0.000000 0.151964
0.000000 0.196706 0.000000 0.154935
0.000000 0.196886 0.000000 0.154809
0.000000 0.191396 0.000000 0.151167
0.000000 0.192464 0.000000 0.152185
0.000000 0.193401 0.000000 0.152562
0.000000 0.192774 0.000000 0.152232
0.000000 0.192179 0.000000 0.151879
0.000000 0.190570 0.000000 0.150807
0.000000 0.192002 0.000000 0.151748
0.000000 0.190746 0.000000 0.151671
0.000000 0.195346 0.000000 0.153587
0.000000 0.193454 0.000000 0.153299
0.000000 0.189885 0.000000 0.150326
0.000000 0.188972 0.000000 0.149852
0.000000 0.192695 0.000000 0.152934
0.000000 0.196396 0.000000 0.154765
0.000000 0.192004 0.000000 0.152009
0.000000 0.189816 0.000000 0.150456
0.000000 0.189938 0.000000 0.150621
0.000000 0.191238 0.000000 0.151430
0.000000 0.190537 0.000000 0.151003
0.000000 0.188761 0.000000 0.149645
0.000000 0.188451 0.000000 0.149635
0.000000 0.188169 0.000000 0.149281
0.000000 0.189607 0.000000 0.150133
0.000000 0.190455 0.000000 0.151053
0.000000 0.192609 0.000000 0.151897
0.000000 0.191410 0.000000 0.151639
0.000000 0.188250 0.000000 0.149638
0.000000 0.189255 0.000000 0.149698
0.000000 0.190977 0.000000 0.151072
0.000000 0.192108 0.000000 0.151881
0.000000 0.191073 0.000000 0.151320
0.000000 0.188067 0.000000 0.149095
0.000000 0.187542 0.000000 0.148703
0.000000 0.188153 0.000000 0.149139
0.000000 0.193830 0.000000 0.152818
0.000000 0.198515 0.000000 0.156398
0.000000 0.195472 0.000000 0.153901
0.000000 0.186936 0.000000 0.148516
0.000000 0.191023 0.000000 0.150945
0.000000 0.204308 0.000000 0.160407
0.000000 0.201912 0.000000 0.158279
0.000000 0.190808 0.000000 0.150659
0.000000 0.192379 0.000000 0.152241
0.000000 0.196219 0.000000 0.154734
0.000000 0.192652 0.000000 0.152057
0.000000 0.186521 0.000000 0.148639
0.000000 0.189197 0.000000 0.149972
0.000000 0.192975 0.000000 0.151915
0.000000 0.190803 0.000000 0.151505
0.000000 0.190876 0.000000 0.150749
0.000000 0.186121 0.000000 0.147759
0.000000 0.191449 0.000000 0.151717
0.000000 0.203572 0.000000 0.159573
0.000000 0.200727 0.000000 0.157568
0.000000 0.192354 0.000000 0.152099
0.000000 0.191184 0.000000 0.151445
0.000000 0.200604 0.000000 0.157253
0.000000 0.195352 0.000000 0.154080
0.000000 0.186750 0.000000 0.148223
0.000000 0.193697 0.000000 0.153047
0.000000 0.203905 0.000000 0.159369
0.000000 0.196664 0.000000 0.154943
0.000000 0.186088 0.000000 0.147534
0.000000 0.190905 0.000000 0.150934
0.000000 0.197509 0.000000 0.155940
0.000000 0.189587 0.000000 0.150149
0.000000 0.184974 0.000000 0.147133
0.000000 0.191849 0.000000 0.152034
0.000000 0.198466 0.000000 0.155708
0.000000 0.192252 0.000000 0.152093
0.000000 0.184986 0.000000 0.147097
0.000000 0.190275 0.000000 0.150322
0.000000 0.189955 0.000000 0.150556
0.000000 0.189498 0.000000 0.149797
0.000000 0.184923 0.000000 0.147233
0.000000 0.184055 0.000000 0.146525
0.000000 0.187105 0.000000 0.148418
0.000000 0.188627 0.000000 0.149790
0.000000 0.187489 0.000000 0.148631
0.000000 0.183919 0.000000 0.146372
0.000000 0.184859 0.000000 0.147013
0.000000 0.190039 0.000000 0.150455
0.000000 0.191501 0.000000 0.151667
0.000000 0.185965 0.000000 0.147719
0.000000 0.186788 0.000000 0.148212
0.000000 0.192699 0.000000 0.152535
0.000000 0.194675 0.000000 0.153340
0.000000 0.189187 0.000000 0.150290
0.000000 0.182896 0.000000 0.145865
0.000000 0.194133 0.000000 0.153095
0.000000 0.192976 0.000000 0.152813
0.000000 0.188429 0.000000 0.149257
0.000000 0.188020 0.000000 0.149668
0.000000 0.187043 0.000000 0.148678
0.000000 0.205033 0.000000 0.159966
0.000000 0.208130 0.000000 0.163383
0.000000 0.182535 0.000000 0.145467
0.000000 0.199415 0.000000 0.156974
0.000000 0.209520 0.000000 0.163917
0.000000 0.190369 0.000000 0.150595
0.000000 0.202244 0.000000 0.158563
0.000000 0.213828 0.000000 0.166614
0.000000 0.193298 0.000000 0.152146
0.000000 0.207250 0.000000 0.161416
0.000000 0.211686 0.000000 0.164599
