0.000000 0.667634 0.000000 0.432443
0.000000 0.685160 0.000000 0.442843
0.000000 0.664875 0.000000 0.429782
0.000000 0.674666 0.000000 0.436582
0.000000 0.665186 0.000000 0.428928
0.000000 0.671808 0.000000 0.433078
0.000000 0.663416 0.000000 0.427529
0.000000 0.668723 0.000000 0.431433
0.000000 0.661991 0.000000 0.426725
0.000000 0.666656 0.000000 0.429507
0.000000 0.659018 0.000000 0.425131
0.000000 0.661530 0.000000 0.427522
0.000000 0.656347 0.000000 0.423799
0.000000 0.659416 0.000000 0.425534
0.000000 0.654112 0.000000 0.422836
0.000000 0.655270 0.000000 0.423986
0.000000 0.652722 0.000000 0.422241
0.000000 0.653039 0.000000 0.422432
0.000000 0.651460 0.000000 0.421225
0.000000 0.650695 0.000000 0.420563
0.000000 0.651022 0.000000 0.420827
0.000000 0.648797 0.000000 0.419366
0.000000 0.649249 0.000000 0.419593
0.000000 0.646804 0.000000 0.418423
0.000000 0.646227 0.000000 0.418159
0.000000 0.645815 0.000000 0.418198
0.000000 0.643997 0.000000 0.417188
0.000000 0.643136 0.000000 0.416774
0.000000 0.642699 0.000000 0.416630
0.000000 0.642338 0.000000 0.416264
0.000000 0.640792 0.000000 0.415404
0.000000 0.640037 0.000000 0.415033
0.000000 0.639533 0.000000 0.414762
0.000000 0.639505 0.000000 0.414645
0.000000 0.637990 0.000000 0.414153
0.000000 0.637074 0.000000 0.413720
0.000000 0.637336 0.000000 0.413825
0.000000 0.637649 0.000000 0.414655
0.000000 0.638139 0.000000 0.414397
0.000000 0.635025 0.000000 0.412954
0.000000 0.633401 0.000000 0.411818
0.000000 0.633570 0.000000 0.411971
0.000000 0.633159 0.000000 0.412121
0.000000 0.631461 0.000000 0.410824
0.000000 0.629804 0.000000 0.409872
0.000000 0.629660 0.000000 0.409856
0.000000 0.630071 0.000000 0.409852
0.000000 0.627630 0.000000 0.408502
0.000000 0.626233 0.000000 0.407599
0.000000 0.628317 0.000000 0.408351
0.000000 0.627705 0.000000 0.408148
0.000000 0.625716 0.000000 0.406573
0.000000 0.624757 0.000000 0.406027
0.000000 0.625940 0.000000 0.406997
0.000000 0.629372 0.000000 0.408074
0.000000 0.625730 0.000000 0.406397
0.000000 0.623581 0.000000 0.405704
0.000000 0.629227 0.000000 0.408203
0.000000 0.626197 0.000000 0.406762
0.000000 0.623253 0.000000 0.404370
0.000000 0.625123 0.000000 0.405633
0.000000 0.626256 0.000000 0.407340
0.000000 0.623747 0.000000 0.404317
0.000000 0.622642 0.000000 0.403588
0.000000 0.622529 0.000000 0.404702
0.000000 0.622079 0.000000 0.403977
0.000000 0.620734 0.000000 0.402548
0.000000 0.622172 0.000000 0.403641
0.000000 0.622568 0.000000 0.403601
0.000000 0.619158 0.000000 0.402235
0.000000 0.618931 0.000000 0.401353
0.000000 0.623894 0.000000 0.403504
0.000000 0.622122 0.000000 0.404036
0.000000 0.618562 0.000000 0.401194
0.000000 0.620571 0.000000 0.401536
0.000000 0.623410 0.000000 0.403972
0.000000 0.618175 0.000000 0.400611
0.000000 0.615547 0.000000 0.399663
0.000000 0.615863 0.000000 0.399311
0.000000 0.614997 0.000000 0.398839
0.000000 0.612489 0.000000 0.398882
0.000000 0.612837 0.000000 0.397721
0.000000 0.613391 0.000000 0.398987
0.000000 0.614568 0.000000 0.398399
0.000000 0.611549 0.000000 0.398904
0.000000 0.615042 0.000000 0.398086
0.000000 0.610094 0.000000 0.395978
0.000000 0.611036 0.000000 0.398548
0.000000 0.621167 0.000000 0.402156
0.000000 0.615700 0.000000 0.400380
0.000000 0.608166 0.000000 0.394922
0.000000 0.618346 0.000000 0.400396
0.000000 0.613884 0.000000 0.400296
0.000000 0.607589 0.000000 0.394526
0.000000 0.626064 0.000000 0.404377
0.000000 0.613867 0.000000 0.398425
0.000000 0.607564 0.000000 0.395685
0.000000 0.617045 0.000000 0.399425
0.000000 0.604853 0.000000 0.392867
0.000000 0.610600 0.000000 0.395723
0.000000 0.607455 0.000000 0.393633
0.000000 0.606040 0.000000 0.394364
0.000000 0.603729 0.000000 0.391672
0.000000 0.610006 0.000000 0.394165
0.000000 0.603947 0.000000 0.392009
0.000000 0.605261 0.000000 0.392412
0.000000 0.606404 0.000000 0.391972
0.000000 0.607926 0.000000 0.393759
0.000000 0.608468 0.000000 0.393002
0.000000 0.604859 0.000000 0.392524
0.000000 0.609160 0.000000 0.392813
0.000000 0.603668 0.000000 0.390544
0.000000 0.605256 0.000000 0.393089
0.000000 0.618287 0.000000 0.398677
0.000000 0.613174 0.000000 0.397918
0.000000 0.602780 0.000000 0.389850
0.000000 0.614562 0.000000 0.396025
0.000000 0.608476 0.000000 0.396115
0.000000 0.601501 0.000000 0.389664
0.000000 0.622009 0.000000 0.400944
0.000000 0.603319 0.000000 0.391129
0.000000 0.604357 0.000000 0.393451
0.000000 0.609526 0.000000 0.394198
0.000000 0.599637 0.000000 0.388367
0.000000 0.604514 0.000000 0.391297
0.000000 0.599955 0.000000 0.388342
0.000000 0.598995 0.000000 0.389150
0.000000 0.596945 0.000000 0.386905
0.000000 0.600429 0.000000 0.387909
0.000000 0.596231 0.000000 0.386454
0.000000 0.597053 0.000000 0.386535
0.000000 0.595994 0.000000 0.385379
0.000000 0.597405 0.000000 0.386960
0.000000 0.604258 0.000000 0.389744
0.000000 0.599693 0.000000 0.389154
0.000000 0.598105 0.000000 0.386121
0.000000 0.592249 0.000000 0.383891
0.000000 0.591758 0.000000 0.382903
0.000000 0.588648 0.000000 0.381724
0.000000 0.583027 0.000000 0.378509
0.000000 0.589317 0.000000 0.380265
0.000000 0.587826 0.000000 0.382271
0.000000 0.599827 0.000000 0.387450
0.000000 0.576101 0.000000 0.373921
0.000000 0.581606 0.000000 0.379856
0.000000 0.578785 0.000000 0.375518
0.000000 0.580481 0.000000 0.379289
0.000000 0.570847 0.000000 0.371727
0.000000 0.600964 0.000000 0.390743
0.000000 0.568406 0.000000 0.370660
0.000000 0.578820 0.000000 0.382201
0.000000 0.565979 0.000000 0.370399
0.000000 0.548573 0.000000 0.359000
0.000000 0.581258 0.000000 0.379356
0.000000 0.584691 0.000000 0.380473
0.000000 0.580705 0.000000 0.380983
0.000000 0.545836 0.000000 0.357475
0.000000 0.546401 0.000000 0.359860
0.000000 0.563058 0.000000 0.373176
0.000000 0.558137 0.000000 0.367892
0.000000 0.550804 0.000000 0.361497
0.000000 0.538129 0.000000 0.353490
0.000000 0.547811 0.000000 0.358030
0.000000 0.549075 0.000000 0.359084
0.000000 0.539745 0.000000 0.353864
0.000000 0.533434 0.000000 0.350077
0.000000 0.534856 0.000000 0.351447
0.000000 0.536431 0.000000 0.353989
0.000000 0.534826 0.000000 0.350884
0.000000 0.529570 0.000000 0.347606
0.000000 0.536046 0.000000 0.352061
0.000000 0.534222 0.000000 0.349765
0.000000 0.528178 0.000000 0.344756
0.000000 0.527960 0.000000 0.346383
0.000000 0.533401 0.000000 0.347993
0.000000 0.527034 0.000000 0.345557
0.000000 0.523597 0.000000 0.342602
0.000000 0.521445 0.000000 0.341111
0.000000 0.523608 0.000000 0.342610
0.000000 0.525339 0.000000 0.343191
0.000000 0.521170 0.000000 0.341007
0.000000 0.522430 0.000000 0.340941
0.000000 0.520405 0.000000 0.341380
0.000000 0.522879 0.000000 0.341243
0.000000 0.517581 0.000000 0.338579
0.000000 0.516856 0.000000 0.337624
0.000000 0.514852 0.000000 0.336591
0.000000 0.514610 0.000000 0.336730
0.000000 0.516644 0.000000 0.337412
0.000000 0.516516 0.000000 0.338581
0.000000 0.537775 0.000000 0.350699
0.000000 0.528248 0.000000 0.346747
0.000000 0.517484 0.000000 0.337721
0.000000 0.510186 0.000000 0.333582
0.000000 0.520162 0.000000 0.341155
0.000000 0.531417 0.000000 0.346893
0.000000 0.511616 0.000000 0.335594
0.000000 0.508550 0.000000 0.334085
0.000000 0.539806 0.000000 0.352667
0.000000 0.506852 0.000000 0.332546
0.000000 0.513008 0.000000 0.336787
0.000000 0.531092 0.000000 0.347389
0.000000 0.503890 0.000000 0.330062
0.000000 0.513955 0.000000 0.337837
0.000000 0.525302 0.000000 0.343410
0.000000 0.503294 0.000000 0.329685
0.000000 0.520552 0.000000 0.341998
0.000000 0.517667 0.000000 0.339556
0.000000 0.501191 0.000000 0.328357
0.000000 0.524820 0.000000 0.345878
0.000000 0.508726 0.000000 0.332735
0.000000 0.505476 0.000000 0.330623
0.000000 0.518641 0.000000 0.341616
0.000000 0.495779 0.000000 0.325028
0.000000 0.511793 0.000000 0.335699
0.000000 0.499546 0.000000 0.328594
0.000000 0.493816 0.000000 0.324464
0.000000 0.502684 0.000000 0.329320
0.000000 0.497525 0.000000 0.327577
0.000000 0.490514 0.000000 0.322125
0.000000 0.496072 0.000000 0.325193
0.000000 0.493499 0.000000 0.324979
0.000000 0.489035 0.000000 0.321316
0.000000 0.487891 0.000000 0.320427
0.000000 0.486515 0.000000 0.320669
0.000000 0.484890 0.000000 0.318935
0.000000 0.484060 0.000000 0.318545
0.000000 0.482428 0.000000 0.318468
0.000000 0.481604 0.000000 0.317110
0.000000 0.479583 0.000000 0.316133
0.000000 0.476781 0.000000 0.315230
0.000000 0.473916 0.000000 0.313517
0.000000 0.470241 0.000000 0.311760
0.000000 0.466270 0.000000 0.310008
0.000000 0.463756 0.000000 0.308373
0.000000 0.464180 0.000000 0.308704
0.000000 0.475114 0.000000 0.314991
0.000000 0.498226 0.000000 0.329757
0.000000 0.488789 0.000000 0.323720
0.000000 0.459244 0.000000 0.305493
0.000000 0.463536 0.000000 0.307804
0.000000 0.484800 0.000000 0.321906
0.000000 0.474597 0.000000 0.314688
0.000000 0.449200 0.000000 0.298540
0.000000 0.453359 0.000000 0.301335
0.000000 0.446964 0.000000 0.297039
0.000000 0.442348 0.000000 0.294386
0.000000 0.441754 0.000000 0.294259
0.000000 0.436298 0.000000 0.290892
0.000000 0.434223 0.000000 0.289504
0.000000 0.433674 0.000000 0.289419
0.000000 0.429822 0.000000 0.286969
0.000000 0.426245 0.000000 0.285286
0.000000 0.431967 0.000000 0.287993
0.000000 0.507661 0.000000 0.336667
0.000000 0.669648 0.000000 0.430160
0.000000 0.545357 0.000000 0.353218
0.000000 0.590196 0.000000 0.393372
0.000000 0.584183 0.000000 0.384809
0.000000 0.602965 0.000000 0.392154
0.000000 0.578930 0.000000 0.377985
0.000000 0.608139 0.000000 0.392790
0.000000 0.591905 0.000000 0.382000
0.000000 0.611585 0.000000 0.397822
0.000000 0.582135 0.000000 0.377435
0.000000 0.560285 0.000000 0.365457
0.000000 0.558363 0.000000 0.366206
0.000000 0.557754 0.000000 0.364286
0.000000 0.539686 0.000000 0.351279
0.000000 0.509158 0.000000 0.332865
0.000000 0.482930 0.000000 0.318252
0.000000 0.510328 0.000000 0.335379
0.000000 0.489352 0.000000 0.322335
0.000000 0.482412 0.000000 0.319089
0.000000 0.461557 0.000000 0.305449
0.000000 0.469053 0.000000 0.308797
0.000000 0.477257 0.000000 0.315560
0.000000 0.462523 0.000000 0.306927
0.000000 0.463877 0.000000 0.307150
0.000000 0.431447 0.000000 0.287713
0.000000 0.446303 0.000000 0.296664
0.000000 0.450690 0.000000 0.302429
0.000000 0.430003 0.000000 0.287650
0.000000 0.428260 0.000000 0.285812
0.000000 0.434001 0.000000 0.289542
0.000000 0.427837 0.000000 0.285237
0.000000 0.418182 0.000000 0.279846
0.000000 0.419620 0.000000 0.281672
0.000000 0.420616 0.000000 0.282454
0.000000 0.409635 0.000000 0.275313
0.000000 0.410977 0.000000 0.276374
0.000000 0.426784 0.000000 0.284802
0.000000 0.423561 0.000000 0.284283
0.000000 0.415261 0.000000 0.278508
0.000000 0.449816 0.000000 0.300590
0.000000 0.517971 0.000000 0.341480
0.000000 0.401105 0.000000 0.269162
0.000000 0.476971 0.000000 0.318704
0.000000 0.481465 0.000000 0.318001
0.000000 0.438737 0.000000 0.291753
0.000000 0.473349 0.000000 0.317417
0.000000 0.438102 0.000000 0.291712
0.000000 0.467198 0.000000 0.310733
0.000000 0.424444 0.000000 0.282992
0.000000 0.489274 0.000000 0.325179
0.000000 0.424586 0.000000 0.283891
0.000000 0.430342 0.000000 0.287410
0.000000 0.439002 0.000000 0.294321
0.000000 0.413264 0.000000 0.276411
0.000000 0.436771 0.000000 0.290890
0.000000 0.418682 0.000000 0.281319
0.000000 0.396814 0.000000 0.267331
0.000000 0.413139 0.000000 0.277062
0.000000 0.404569 0.000000 0.271895
0.000000 0.394970 0.000000 0.265758
0.000000 0.402908 0.000000 0.270382
0.000000 0.412356 0.000000 0.278049
0.000000 0.391057 0.000000 0.263541
0.000000 0.398310 0.000000 0.267818
0.000000 0.401175 0.000000 0.271051
0.000000 0.410090 0.000000 0.275059
0.000000 0.397604 0.000000 0.267557
0.000000 0.388477 0.000000 0.262039
0.000000 0.396199 0.000000 0.267194
0.000000 0.412876 0.000000 0.277350
0.000000 0.425064 0.000000 0.285108
0.000000 0.389869 0.000000 0.262823
0.000000 0.389733 0.000000 0.262730
0.000000 0.407038 0.000000 0.273869
0.000000 0.412065 0.000000 0.277016
0.000000 0.392480 0.000000 0.264938
0.000000 0.380460 0.000000 0.257119
0.000000 0.397917 0.000000 0.268321
0.000000 0.409684 0.000000 0.275230
0.000000 0.388183 0.000000 0.262223
0.000000 0.378028 0.000000 0.255561
0.000000 0.382853 0.000000 0.258568
0.000000 0.401294 0.000000 0.271135
0.000000 0.404532 0.000000 0.271896
0.000000 0.385046 0.000000 0.260154
0.000000 0.375830 0.000000 0.254150
0.000000 0.382547 0.000000 0.258517
0.000000 0.399070 0.000000 0.269256
0.000000 0.416512 0.000000 0.279663
0.000000 0.383546 0.000000 0.259092
0.000000 0.382190 0.000000 0.258231
0.000000 0.397342 0.000000 0.267880
0.000000 0.396849 0.000000 0.267794
0.000000 0.379693 0.000000 0.256844
0.000000 0.373236 0.000000 0.252680
0.000000 0.373350 0.000000 0.252799
0.000000 0.382208 0.000000 0.258452
0.000000 0.384006 0.000000 0.259723
0.000000 0.383382 0.000000 0.259428
0.000000 0.378701 0.000000 0.256160
0.000000 0.371499 0.000000 0.251925
0.000000 0.369989 0.000000 0.250899
0.000000 0.369201 0.000000 0.250567
0.000000 0.374683 0.000000 0.254057
0.000000 0.400680 0.000000 0.270447
0.000000 0.395273 0.000000 0.267251
0.000000 0.376276 0.000000 0.254753
0.000000 0.367266 0.000000 0.249220
0.000000 0.368972 0.000000 0.250438
0.000000 0.381836 0.000000 0.258723
0.000000 0.376531 0.000000 0.255083
0.000000 0.377233 0.000000 0.255546
0.000000 0.377776 0.000000 0.256071
0.000000 0.367808 0.000000 0.249549
0.000000 0.373339 0.000000 0.253461
0.000000 0.410748 0.000000 0.276167
0.000000 0.413932 0.000000 0.278923
0.000000 0.361409 0.000000 0.245738
0.000000 0.390897 0.000000 0.264642
0.000000 0.416832 0.000000 0.278612
0.000000 0.375376 0.000000 0.254525
0.000000 0.384543 0.000000 0.260234
0.000000 0.410687 0.000000 0.277037
0.000000 0.372369 0.000000 0.251721
0.000000 0.401169 0.000000 0.270234
0.000000 0.416770 0.000000 0.280088
0.000000 0.370493 0.000000 0.250966
0.000000 0.400397 0.000000 0.270514
0.000000 0.363063 0.000000 0.246754
0.000000 0.384863 0.000000 0.260465
0.000000 0.390725 0.000000 0.264035
0.000000 0.372727 0.000000 0.252524
0.000000 0.360207 0.000000 0.245116
0.000000 0.376693 0.000000 0.255551
0.000000 0.360816 0.000000 0.245640
0.000000 0.377070 0.000000 0.255396
0.000000 0.373931 0.000000 0.254077
0.000000 0.360340 0.000000 0.245768
0.000000 0.355775 0.000000 0.242831
0.000000 0.368802 0.000000 0.251002
0.000000 0.371833 0.000000 0.252773
0.000000 0.352699 0.000000 0.241126
0.000000 0.360915 0.000000 0.245814
0.000000 0.371075 0.000000 0.252871
0.000000 0.363784 0.000000 0.248222
0.000000 0.353577 0.000000 0.241738
0.000000 0.350478 0.000000 0.239947
0.000000 0.349179 0.000000 0.238993
0.000000 0.346995 0.000000 0.237825
0.000000 0.352262 0.000000 0.240883
0.000000 0.353976 0.000000 0.242366
0.000000 0.357739 0.000000 0.244618
0.000000 0.355966 0.000000 0.243112
0.000000 0.348298 0.000000 0.238798
0.000000 0.345242 0.000000 0.236808
0.000000 0.344056 0.000000 0.236042
0.000000 0.343117 0.000000 0.235483
0.000000 0.346266 0.000000 0.237404
0.000000 0.349643 0.000000 0.239860
0.000000 0.352632 0.000000 0.241224
0.000000 0.359871 0.000000 0.246418
0.000000 0.370008 0.000000 0.252199
0.000000 0.362042 0.000000 0.247552
0.000000 0.346578 0.000000 0.237641
0.000000 0.340620 0.000000 0.234168
0.000000 0.339269 0.000000 0.233346
0.000000 0.350092 0.000000 0.239994
0.000000 0.350695 0.000000 0.240598
0.000000 0.343891 0.000000 0.236222
0.000000 0.337016 0.000000 0.232219
0.000000 0.333270 0.000000 0.229848
0.000000 0.335094 0.000000 0.231007
0.000000 0.341166 0.000000 0.234875
0.000000 0.357259 0.000000 0.244541
0.000000 0.368556 0.000000 0.252818
0.000000 0.339809 0.000000 0.233918
0.000000 0.337125 0.000000 0.232372
0.000000 0.371296 0.000000 0.253885
0.000000 0.372030 0.000000 0.253871
0.000000 0.333732 0.000000 0.230429
0.000000 0.328756 0.000000 0.227322
0.000000 0.338968 0.000000 0.233256
0.000000 0.331060 0.000000 0.228975
0.000000 0.324536 0.000000 0.224616
0.000000 0.324091 0.000000 0.224362
0.000000 0.325443 0.000000 0.225491
0.000000 0.335238 0.000000 0.231102
0.000000 0.340485 0.000000 0.235257
0.000000 0.334107 0.000000 0.230348
0.000000 0.319869 0.000000 0.222098
0.000000 0.318039 0.000000 0.220840
0.000000 0.338602 0.000000 0.233392
0.000000 0.353884 0.000000 0.242935
0.000000 0.331604 0.000000 0.228981
0.000000 0.317069 0.000000 0.220179
0.000000 0.317286 0.000000 0.220275
0.000000 0.329117 0.000000 0.227243
0.000000 0.331088 0.000000 0.228621
0.000000 0.319915 0.000000 0.221752
0.000000 0.311536 0.000000 0.216544
0.000000 0.314075 0.000000 0.218208
0.000000 0.322310 0.000000 0.223031
0.000000 0.318862 0.000000 0.221124
0.000000 0.308311 0.000000 0.214724
0.000000 0.306947 0.000000 0.213559
0.000000 0.306283 0.000000 0.213320
0.000000 0.304773 0.000000 0.212297
0.000000 0.307911 0.000000 0.214217
0.000000 0.319016 0.000000 0.220821
0.000000 0.344558 0.000000 0.236513
0.000000 0.320699 0.000000 0.221694
0.000000 0.306883 0.000000 0.213443
0.000000 0.318307 0.000000 0.220339
0.000000 0.331616 0.000000 0.228933
0.000000 0.318064 0.000000 0.219846
0.000000 0.300719 0.000000 0.209848
0.000000 0.308995 0.000000 0.214798
0.000000 0.320821 0.000000 0.221846
0.000000 0.306647 0.000000 0.213498
0.000000 0.298744 0.000000 0.208681
0.000000 0.310281 0.000000 0.215454
0.000000 0.330841 0.000000 0.228090
0.000000 0.314272 0.000000 0.217743
0.000000 0.300904 0.000000 0.209793
0.000000 0.304061 0.000000 0.211837
0.000000 0.309641 0.000000 0.214712
0.000000 0.304508 0.000000 0.212251
0.000000 0.295068 0.000000 0.206198
0.000000 0.300225 0.000000 0.209212
0.000000 0.310194 0.000000 0.215325
0.000000 0.302093 0.000000 0.210067
0.000000 0.294863 0.000000 0.205877
0.000000 0.295820 0.000000 0.206392
0.000000 0.301011 0.000000 0.209433
0.000000 0.308029 0.000000 0.213942
0.000000 0.303575 0.000000 0.211022
0.000000 0.295142 0.000000 0.206136
0.000000 0.293830 0.000000 0.205256
0.000000 0.299034 0.000000 0.208085
0.000000 0.306794 0.000000 0.213131
0.000000 0.305537 0.000000 0.211996
0.000000 0.296738 0.000000 0.207086
0.000000 0.292696 0.000000 0.204383
0.000000 0.292415 0.000000 0.204024
0.000000 0.301059 0.000000 0.209917
0.000000 0.316019 0.000000 0.218250
0.000000 0.315727 0.000000 0.218856
0.000000 0.294791 0.000000 0.205448
0.000000 0.302176 0.000000 0.209744
0.000000 0.322061 0.000000 0.222939
0.000000 0.299033 0.000000 0.207677
0.000000 0.291469 0.000000 0.203688
0.000000 0.295154 0.000000 0.206334
0.000000 0.301957 0.000000 0.209558
0.000000 0.295133 0.000000 0.206360
0.000000 0.290202 0.000000 0.202554
0.000000 0.293705 0.000000 0.204417
0.000000 0.314687 0.000000 0.218212
0.000000 0.299800 0.000000 0.207950
0.000000 0.290565 0.000000 0.203030
0.000000 0.292131 0.000000 0.203892
0.000000 0.300885 0.000000 0.208842
0.000000 0.306603 0.000000 0.213267
0.000000 0.294046 0.000000 0.204865
0.000000 0.288774 0.000000 0.201672
0.000000 0.287723 0.000000 0.201307
0.000000 0.294547 0.000000 0.205266
0.000000 0.307955 0.000000 0.213737
0.000000 0.300978 0.000000 0.208891
0.000000 0.291400 0.000000 0.203632
0.000000 0.288022 0.000000 0.201197
0.000000 0.285920 0.000000 0.199872
0.000000 0.293307 0.000000 0.204899
0.000000 0.299696 0.000000 0.208121
0.000000 0.304071 0.000000 0.211246
0.000000 0.293168 0.000000 0.203888
0.000000 0.286611 0.000000 0.200189
0.000000 0.290296 0.000000 0.202829
0.000000 0.304932 0.000000 0.211202
0.000000 0.307275 0.000000 0.213451
0.000000 0.295407 0.000000 0.205210
0.000000 0.287595 0.000000 0.200760
0.000000 0.294071 0.000000 0.205202
0.000000 0.312275 0.000000 0.215961
0.000000 0.308658 0.000000 0.214369
0.000000 0.285693 0.000000 0.199724
0.000000 0.293111 0.000000 0.204260
0.000000 0.322556 0.000000 0.221784
0.000000 0.294829 0.000000 0.205009
0.000000 0.286367 0.000000 0.199948
0.000000 0.296273 0.000000 0.205937
0.000000 0.305582 0.000000 0.211543
0.000000 0.297181 0.000000 0.207096
0.000000 0.286145 0.000000 0.200044
0.000000 0.290608 0.000000 0.202324
0.000000 0.295398 0.000000 0.205931
0.000000 0.300572 0.000000 0.208523
0.000000 0.299141 0.000000 0.208126
0.000000 0.283956 0.000000 0.198684
0.000000 0.285522 0.000000 0.199452
0.000000 0.296306 0.000000 0.206548
0.000000 0.298112 0.000000 0.207118
0.000000 0.292439 0.000000 0.204058
0.000000 0.282723 0.000000 0.197555
0.000000 0.282752 0.000000 0.197454
0.000000 0.285637 0.000000 0.199596
0.000000 0.288556 0.000000 0.201403
0.000000 0.294212 0.000000 0.204715
0.000000 0.296731 0.000000 0.205999
0.000000 0.294682 0.000000 0.205420
0.000000 0.290829 0.000000 0.202656
0.000000 0.283125 0.000000 0.198165
0.000000 0.279803 0.000000 0.195979
0.000000 0.279699 0.000000 0.195793
0.000000 0.283021 0.000000 0.197992
0.000000 0.286639 0.000000 0.200147
0.000000 0.297043 0.000000 0.206881
0.000000 0.293437 0.000000 0.203995
0.000000 0.287082 0.000000 0.200501
0.000000 0.278827 0.000000 0.195313
0.000000 0.281258 0.000000 0.196523
0.000000 0.293011 0.000000 0.204285
0.000000 0.304939 0.000000 0.211366
0.000000 0.298701 0.000000 0.207778
0.000000 0.286370 0.000000 0.199803
0.000000 0.278069 0.000000 0.194941
0.000000 0.278209 0.000000 0.195001
0.000000 0.283200 0.000000 0.197805
0.000000 0.292684 0.000000 0.204275
0.000000 0.299819 0.000000 0.208250
0.000000 0.299358 0.000000 0.208539
0.000000 0.288671 0.000000 0.201346
0.000000 0.279948 0.000000 0.196304
0.000000 0.280278 0.000000 0.196239
0.000000 0.278673 0.000000 0.195128
0.000000 0.278987 0.000000 0.195251
0.000000 0.282691 0.000000 0.197784
0.000000 0.284193 0.000000 0.198458
0.000000 0.288790 0.000000 0.201697
0.000000 0.297083 0.000000 0.206392
0.000000 0.307729 0.000000 0.213177
0.000000 0.294797 0.000000 0.205136
0.000000 0.286794 0.000000 0.200471
0.000000 0.277783 0.000000 0.194397
0.000000 0.274267 0.000000 0.192685
0.000000 0.274616 0.000000 0.193062
0.000000 0.280699 0.000000 0.196229
0.000000 0.295104 0.000000 0.205498
0.000000 0.288710 0.000000 0.201372
0.000000 0.284896 0.000000 0.199312
0.000000 0.278603 0.000000 0.194852
0.000000 0.274987 0.000000 0.193085
0.000000 0.272877 0.000000 0.191562
0.000000 0.274231 0.000000 0.192110
0.000000 0.278004 0.000000 0.194853
0.000000 0.287943 0.000000 0.200914
0.000000 0.302585 0.000000 0.209887
0.000000 0.305085 0.000000 0.211427
0.000000 0.284955 0.000000 0.199344
0.000000 0.273618 0.000000 0.192083
0.000000 0.273822 0.000000 0.191920
0.000000 0.285759 0.000000 0.199711
0.000000 0.307542 0.000000 0.212548
0.000000 0.298755 0.000000 0.207489
0.000000 0.277525 0.000000 0.194273
