0.000000 0.306312 0.000000 0.212732
0.000000 0.284337 0.000000 0.198783
0.000000 0.274997 0.000000 0.193418
0.000000 0.286945 0.000000 0.200439
0.000000 0.287649 0.000000 0.201166
0.000000 0.288792 0.000000 0.201854
0.000000 0.275573 0.000000 0.193802
0.000000 0.279419 0.000000 0.196234
0.000000 0.300289 0.000000 0.209039
0.000000 0.277632 0.000000 0.195072
0.000000 0.277436 0.000000 0.195004
0.000000 0.287167 0.000000 0.200857
0.000000 0.279893 0.000000 0.196249
0.000000 0.271571 0.000000 0.191421
0.000000 0.288412 0.000000 0.201273
0.000000 0.290046 0.000000 0.202777
0.000000 0.291872 0.000000 0.203694
0.000000 0.271695 0.000000 0.191665
0.000000 0.285283 0.000000 0.200068
0.000000 0.314209 0.000000 0.217343
0.000000 0.278547 0.000000 0.195340
0.000000 0.284040 0.000000 0.199061
0.000000 0.324108 0.000000 0.223447
0.000000 0.281520 0.000000 0.197249
0.000000 0.290078 0.000000 0.202522
0.000000 0.334772 0.000000 0.229494
0.000000 0.275450 0.000000 0.193421
0.000000 0.339566 0.000000 0.233083
0.000000 0.282450 0.000000 0.197916
0.000000 0.291401 0.000000 0.203371
0.000000 0.300955 0.000000 0.209509
0.000000 0.278802 0.000000 0.195865
0.000000 0.275588 0.000000 0.193708
0.000000 0.284374 0.000000 0.199458
0.000000 0.286254 0.000000 0.200415
0.000000 0.272281 0.000000 0.192057
0.000000 0.276957 0.000000 0.194859
0.000000 0.292536 0.000000 0.203777
0.000000 0.270738 0.000000 0.191073
0.000000 0.280675 0.000000 0.197132
0.000000 0.311071 0.000000 0.215419
0.000000 0.275497 0.000000 0.193859
0.000000 0.274242 0.000000 0.193110
0.000000 0.302740 0.000000 0.210880
0.000000 0.271895 0.000000 0.191729
0.000000 0.282216 0.000000 0.198146
0.000000 0.316959 0.000000 0.219017
0.000000 0.272347 0.000000 0.191740
0.000000 0.293075 0.000000 0.204604
0.000000 0.318651 0.000000 0.219989
0.000000 0.273617 0.000000 0.192766
0.000000 0.352338 0.000000 0.240967
0.000000 0.268577 0.000000 0.189792
0.000000 0.339643 0.000000 0.232693
0.000000 0.275522 0.000000 0.193583
0.000000 0.306660 0.000000 0.213395
0.000000 0.305325 0.000000 0.211682
0.000000 0.278434 0.000000 0.195916
0.000000 0.327844 0.000000 0.226165
0.000000 0.270698 0.000000 0.191187
0.000000 0.301414 0.000000 0.209396
0.000000 0.284587 0.000000 0.199776
0.000000 0.268431 0.000000 0.189345
0.000000 0.280448 0.000000 0.197106
0.000000 0.271094 0.000000 0.191699
0.000000 0.266174 0.000000 0.188291
0.000000 0.278504 0.000000 0.195243
0.000000 0.271079 0.000000 0.191228
0.000000 0.266271 0.000000 0.188811
0.000000 0.285763 0.000000 0.200036
0.000000 0.277411 0.000000 0.195347
0.000000 0.264500 0.000000 0.187523
0.000000 0.265704 0.000000 0.187881
0.000000 0.268720 0.000000 0.189832
0.000000 0.275379 0.000000 0.193822
0.000000 0.267318 0.000000 0.188982
0.000000 0.262540 0.000000 0.186206
0.000000 0.261377 0.000000 0.185389
0.000000 0.261822 0.000000 0.185687
0.000000 0.260832 0.000000 0.185277
0.000000 0.261684 0.000000 0.185755
0.000000 0.259617 0.000000 0.184364
0.000000 0.259736 0.000000 0.184362
0.000000 0.259534 0.000000 0.184343
0.000000 0.258366 0.000000 0.183621
0.000000 0.260971 0.000000 0.185399
0.000000 0.262337 0.000000 0.185905
0.000000 0.271691 0.000000 0.191995
0.000000 0.296686 0.000000 0.206063
0.000000 0.269211 0.000000 0.190395
0.000000 0.257179 0.000000 0.183049
0.000000 0.270598 0.000000 0.190896
0.000000 0.280923 0.000000 0.197729
0.000000 0.279333 0.000000 0.196154
0.000000 0.261879 0.000000 0.185868
0.000000 0.257905 0.000000 0.183306
0.000000 0.267331 0.000000 0.189096
0.000000 0.274805 0.000000 0.193822
0.000000 0.273866 0.000000 0.192956
0.000000 0.262629 0.000000 0.186257
0.000000 0.258611 0.000000 0.183772
0.000000 0.255772 0.000000 0.182194
0.000000 0.256014 0.000000 0.182434
0.000000 0.255759 0.000000 0.182072
0.000000 0.256380 0.000000 0.182717
0.000000 0.261421 0.000000 0.185469
0.000000 0.269352 0.000000 0.190691
0.000000 0.294712 0.000000 0.205209
0.000000 0.278282 0.000000 0.196288
0.000000 0.267584 0.000000 0.188994
0.000000 0.256699 0.000000 0.182731
0.000000 0.254829 0.000000 0.181500
0.000000 0.262632 0.000000 0.186472
0.000000 0.273207 0.000000 0.192969
0.000000 0.286064 0.000000 0.200078
0.000000 0.261590 0.000000 0.185719
0.000000 0.254461 0.000000 0.181229
0.000000 0.254787 0.000000 0.181659
0.000000 0.263320 0.000000 0.186948
0.000000 0.288994 0.000000 0.201983
0.000000 0.273741 0.000000 0.193361
0.000000 0.263240 0.000000 0.186482
0.000000 0.253781 0.000000 0.180987
0.000000 0.253823 0.000000 0.181183
0.000000 0.263020 0.000000 0.186563
0.000000 0.272297 0.000000 0.192567
0.000000 0.286247 0.000000 0.200117
0.000000 0.259559 0.000000 0.184406
0.000000 0.255316 0.000000 0.181857
0.000000 0.275082 0.000000 0.193879
0.000000 0.295046 0.000000 0.206156
0.000000 0.266343 0.000000 0.188486
0.000000 0.251903 0.000000 0.179864
0.000000 0.275663 0.000000 0.194448
0.000000 0.303593 0.000000 0.210687
0.000000 0.260271 0.000000 0.184674
0.000000 0.258827 0.000000 0.184157
0.000000 0.294326 0.000000 0.204770
0.000000 0.269215 0.000000 0.190343
0.000000 0.254108 0.000000 0.181097
0.000000 0.254598 0.000000 0.181343
0.000000 0.265041 0.000000 0.188047
0.000000 0.282506 0.000000 0.197858
0.000000 0.256037 0.000000 0.182194
0.000000 0.258170 0.000000 0.183658
0.000000 0.285880 0.000000 0.199796
0.000000 0.266865 0.000000 0.188816
0.000000 0.256156 0.000000 0.182213
0.000000 0.253190 0.000000 0.180330
0.000000 0.264823 0.000000 0.187761
0.000000 0.280790 0.000000 0.196798
0.000000 0.261833 0.000000 0.185550
0.000000 0.250017 0.000000 0.178579
0.000000 0.256762 0.000000 0.182695
0.000000 0.267585 0.000000 0.189414
0.000000 0.278031 0.000000 0.195657
0.000000 0.257445 0.000000 0.183238
0.000000 0.255564 0.000000 0.181902
0.000000 0.248841 0.000000 0.177975
0.000000 0.250219 0.000000 0.179200
0.000000 0.248342 0.000000 0.177802
0.000000 0.249116 0.000000 0.178378
0.000000 0.248365 0.000000 0.177655
0.000000 0.247908 0.000000 0.177538
0.000000 0.247853 0.000000 0.177335
0.000000 0.246841 0.000000 0.176839
0.000000 0.248312 0.000000 0.177684
0.000000 0.250375 0.000000 0.178862
0.000000 0.263185 0.000000 0.186750
0.000000 0.295218 0.000000 0.205219
0.000000 0.258914 0.000000 0.184173
0.000000 0.248569 0.000000 0.177606
0.000000 0.245979 0.000000 0.176192
0.000000 0.250479 0.000000 0.178962
0.000000 0.276654 0.000000 0.194190
0.000000 0.278757 0.000000 0.196382
0.000000 0.258891 0.000000 0.183614
0.000000 0.244989 0.000000 0.175606
0.000000 0.250037 0.000000 0.178639
0.000000 0.278442 0.000000 0.195353
0.000000 0.272458 0.000000 0.192388
0.000000 0.257738 0.000000 0.182901
0.000000 0.244860 0.000000 0.175432
0.000000 0.258081 0.000000 0.183367
0.000000 0.285125 0.000000 0.199805
0.000000 0.275555 0.000000 0.193804
0.000000 0.255189 0.000000 0.181330
0.000000 0.245704 0.000000 0.175869
0.000000 0.269638 0.000000 0.190290
0.000000 0.282216 0.000000 0.198224
0.000000 0.255375 0.000000 0.181681
0.000000 0.249756 0.000000 0.178386
0.000000 0.246832 0.000000 0.176559
0.000000 0.252205 0.000000 0.179759
0.000000 0.260085 0.000000 0.184666
0.000000 0.258348 0.000000 0.183699
0.000000 0.254936 0.000000 0.181178
0.000000 0.246485 0.000000 0.176338
0.000000 0.243958 0.000000 0.174783
0.000000 0.245862 0.000000 0.176208
0.000000 0.249037 0.000000 0.177912
0.000000 0.259697 0.000000 0.183921
0.000000 0.258650 0.000000 0.183683
0.000000 0.254565 0.000000 0.181015
0.000000 0.248119 0.000000 0.177355
0.000000 0.246108 0.000000 0.176150
0.000000 0.243232 0.000000 0.174361
0.000000 0.243162 0.000000 0.174343
0.000000 0.243551 0.000000 0.174541
0.000000 0.248385 0.000000 0.177601
0.000000 0.270437 0.000000 0.190443
0.000000 0.266690 0.000000 0.188468
0.000000 0.254044 0.000000 0.180660
0.000000 0.241583 0.000000 0.173293
0.000000 0.246804 0.000000 0.176677
0.000000 0.275333 0.000000 0.193208
0.000000 0.270399 0.000000 0.190796
0.000000 0.247226 0.000000 0.176552
0.000000 0.242124 0.000000 0.173599
0.000000 0.255838 0.000000 0.181999
0.000000 0.274610 0.000000 0.193002
0.000000 0.255596 0.000000 0.181853
0.000000 0.244093 0.000000 0.174675
0.000000 0.243136 0.000000 0.174120
0.000000 0.256858 0.000000 0.182380
0.000000 0.269845 0.000000 0.190022
0.000000 0.257245 0.000000 0.182765
0.000000 0.249708 0.000000 0.177782
0.000000 0.240632 0.000000 0.172655
0.000000 0.242306 0.000000 0.173747
0.000000 0.248428 0.000000 0.177195
0.000000 0.251158 0.000000 0.179181
0.000000 0.262632 0.000000 0.185155
0.000000 0.245997 0.000000 0.175783
0.000000 0.240474 0.000000 0.172610
0.000000 0.252232 0.000000 0.179732
0.000000 0.264040 0.000000 0.186978
0.000000 0.257014 0.000000 0.181958
0.000000 0.242616 0.000000 0.173687
0.000000 0.241858 0.000000 0.173295
0.000000 0.253101 0.000000 0.179947
0.000000 0.263498 0.000000 0.186286
0.000000 0.259461 0.000000 0.183770
0.000000 0.242859 0.000000 0.173867
0.000000 0.240198 0.000000 0.172277
0.000000 0.251107 0.000000 0.178843
0.000000 0.262008 0.000000 0.185308
0.000000 0.251280 0.000000 0.178901
0.000000 0.239829 0.000000 0.171915
0.000000 0.240538 0.000000 0.172340
0.000000 0.251677 0.000000 0.178993
0.000000 0.252507 0.000000 0.179503
0.000000 0.250311 0.000000 0.178299
0.000000 0.248446 0.000000 0.177124
0.000000 0.252133 0.000000 0.178993
0.000000 0.241968 0.000000 0.173215
0.000000 0.239589 0.000000 0.171730
0.000000 0.238231 0.000000 0.171051
0.000000 0.239808 0.000000 0.171914
0.000000 0.240873 0.000000 0.172589
0.000000 0.243504 0.000000 0.173972
0.000000 0.239989 0.000000 0.172098
0.000000 0.239549 0.000000 0.171710
0.000000 0.237170 0.000000 0.170364
0.000000 0.239682 0.000000 0.171728
0.000000 0.239384 0.000000 0.171606
0.000000 0.244162 0.000000 0.174275
0.000000 0.249476 0.000000 0.177927
0.000000 0.268409 0.000000 0.188589
0.000000 0.254050 0.000000 0.180547
0.000000 0.245212 0.000000 0.174925
0.000000 0.237885 0.000000 0.170829
0.000000 0.237096 0.000000 0.170206
0.000000 0.236594 0.000000 0.169931
0.000000 0.238377 0.000000 0.170956
0.000000 0.242092 0.000000 0.173217
0.000000 0.255244 0.000000 0.180674
0.000000 0.252635 0.000000 0.179762
0.000000 0.252768 0.000000 0.179288
0.000000 0.244474 0.000000 0.174605
0.000000 0.241656 0.000000 0.172646
0.000000 0.237958 0.000000 0.170560
0.000000 0.238233 0.000000 0.170672
0.000000 0.236266 0.000000 0.169728
0.000000 0.238328 0.000000 0.170746
0.000000 0.238897 0.000000 0.171245
0.000000 0.244544 0.000000 0.174215
0.000000 0.242861 0.000000 0.173513
0.000000 0.242670 0.000000 0.173386
0.000000 0.236480 0.000000 0.169744
0.000000 0.236077 0.000000 0.169542
0.000000 0.235467 0.000000 0.169016
0.000000 0.234792 0.000000 0.168687
0.000000 0.235537 0.000000 0.169132
0.000000 0.234825 0.000000 0.168630
0.000000 0.240054 0.000000 0.171982
0.000000 0.260534 0.000000 0.183279
0.000000 0.258017 0.000000 0.182972
0.000000 0.250340 0.000000 0.177721
0.000000 0.239464 0.000000 0.171532
