0.000000 0.575872 0.000000 0.376956
0.000000 0.545561 0.000000 0.356322
0.000000 0.567586 0.000000 0.371092
0.000000 0.556262 0.000000 0.362937
0.000000 0.546612 0.000000 0.358117
0.000000 0.542411 0.000000 0.354912
0.000000 0.551407 0.000000 0.360402
0.000000 0.528898 0.000000 0.345920
0.000000 0.549795 0.000000 0.357974
0.000000 0.536637 0.000000 0.350127
0.000000 0.534089 0.000000 0.350173
0.000000 0.530366 0.000000 0.347719
0.000000 0.531838 0.000000 0.348350
0.000000 0.526865 0.000000 0.345666
0.000000 0.529164 0.000000 0.346882
0.000000 0.525003 0.000000 0.343546
0.000000 0.524023 0.000000 0.342808
0.000000 0.529893 0.000000 0.346539
0.000000 0.522863 0.000000 0.341512
0.000000 0.525308 0.000000 0.342956
0.000000 0.520586 0.000000 0.341050
0.000000 0.518251 0.000000 0.339163
0.000000 0.524353 0.000000 0.342281
0.000000 0.518557 0.000000 0.339120
0.000000 0.517460 0.000000 0.338046
0.000000 0.518469 0.000000 0.338425
0.000000 0.516308 0.000000 0.337252
0.000000 0.515587 0.000000 0.336825
0.000000 0.514855 0.000000 0.336213
0.000000 0.513763 0.000000 0.335735
0.000000 0.514572 0.000000 0.336443
0.000000 0.514822 0.000000 0.336262
0.000000 0.511906 0.000000 0.334560
0.000000 0.511942 0.000000 0.334649
0.000000 0.512538 0.000000 0.334829
0.000000 0.509447 0.000000 0.333055
0.000000 0.511155 0.000000 0.334398
0.000000 0.514401 0.000000 0.336161
0.000000 0.506890 0.000000 0.331522
0.000000 0.513910 0.000000 0.336170
0.000000 0.534984 0.000000 0.349152
0.000000 0.507077 0.000000 0.331891
0.000000 0.512059 0.000000 0.334997
0.000000 0.534316 0.000000 0.348819
0.000000 0.504859 0.000000 0.330484
0.000000 0.554159 0.000000 0.362472
0.000000 0.514271 0.000000 0.336399
0.000000 0.516882 0.000000 0.338234
0.000000 0.532649 0.000000 0.348566
0.000000 0.501486 0.000000 0.328399
0.000000 0.516260 0.000000 0.337873
0.000000 0.500313 0.000000 0.328068
0.000000 0.507961 0.000000 0.333349
0.000000 0.512619 0.000000 0.335498
0.000000 0.497956 0.000000 0.326429
0.000000 0.509665 0.000000 0.334196
0.000000 0.512908 0.000000 0.336422
0.000000 0.496341 0.000000 0.325421
0.000000 0.509046 0.000000 0.334672
0.000000 0.490372 0.000000 0.322528
0.000000 0.498936 0.000000 0.327707
0.000000 0.496986 0.000000 0.327625
0.000000 0.485978 0.000000 0.320185
0.000000 0.490196 0.000000 0.322720
0.000000 0.482569 0.000000 0.318572
0.000000 0.478938 0.000000 0.316132
0.000000 0.474932 0.000000 0.313988
0.000000 0.474558 0.000000 0.314195
0.000000 0.480818 0.000000 0.317988
0.000000 0.481449 0.000000 0.318154
0.000000 0.463922 0.000000 0.307544
0.000000 0.467178 0.000000 0.309586
0.000000 0.479917 0.000000 0.316864
0.000000 0.470164 0.000000 0.311989
0.000000 0.462250 0.000000 0.306362
0.000000 0.457801 0.000000 0.303876
0.000000 0.452554 0.000000 0.300457
0.000000 0.450443 0.000000 0.299019
0.000000 0.450967 0.000000 0.299457
0.000000 0.467610 0.000000 0.309419
0.000000 0.534613 0.000000 0.353445
0.000000 0.470434 0.000000 0.312249
0.000000 0.446773 0.000000 0.298072
0.000000 0.470212 0.000000 0.311737
0.000000 0.475545 0.000000 0.315729
0.000000 0.471865 0.000000 0.312817
0.000000 0.447520 0.000000 0.297715
0.000000 0.516796 0.000000 0.340725
0.000000 0.460685 0.000000 0.306381
0.000000 0.442388 0.000000 0.295019
0.000000 0.518743 0.000000 0.341398
0.000000 0.458462 0.000000 0.305130
0.000000 0.436346 0.000000 0.291243
0.000000 0.506485 0.000000 0.334665
0.000000 0.452010 0.000000 0.300364
0.000000 0.434248 0.000000 0.289537
0.000000 0.486549 0.000000 0.322294
0.000000 0.449898 0.000000 0.298908
0.000000 0.432733 0.000000 0.288825
0.000000 0.473910 0.000000 0.314562
0.000000 0.447602 0.000000 0.297260
0.000000 0.425251 0.000000 0.284411
0.000000 0.447347 0.000000 0.298472
0.000000 0.479554 0.000000 0.316062
0.000000 0.424058 0.000000 0.283641
0.000000 0.468847 0.000000 0.311940
0.000000 0.444510 0.000000 0.295312
0.000000 0.428575 0.000000 0.286064
0.000000 0.458291 0.000000 0.304943
0.000000 0.436227 0.000000 0.290646
0.000000 0.423440 0.000000 0.283105
0.000000 0.446529 0.000000 0.297817
0.000000 0.455098 0.000000 0.301602
0.000000 0.415065 0.000000 0.278134
0.000000 0.446915 0.000000 0.297778
0.000000 0.476620 0.000000 0.315270
0.000000 0.415334 0.000000 0.278167
0.000000 0.491807 0.000000 0.326133
0.000000 0.417718 0.000000 0.279248
0.000000 0.490613 0.000000 0.323781
0.000000 0.417670 0.000000 0.279274
0.000000 0.507661 0.000000 0.336053
0.000000 0.427068 0.000000 0.284957
0.000000 0.548465 0.000000 0.360603
0.000000 0.488091 0.000000 0.322187
0.000000 0.489524 0.000000 0.325496
0.000000 0.485421 0.000000 0.322672
0.000000 0.466195 0.000000 0.308726
0.000000 0.481042 0.000000 0.318410
0.000000 0.436961 0.000000 0.290335
0.000000 0.499677 0.000000 0.330509
0.000000 0.426670 0.000000 0.284185
0.000000 0.491709 0.000000 0.327894
0.000000 0.440348 0.000000 0.294182
0.000000 0.505180 0.000000 0.334278
0.000000 0.477525 0.000000 0.317059
0.000000 0.473570 0.000000 0.313263
0.000000 0.476465 0.000000 0.315993
0.000000 0.447683 0.000000 0.298171
0.000000 0.469329 0.000000 0.311603
0.000000 0.422528 0.000000 0.281969
0.000000 0.456512 0.000000 0.303227
0.000000 0.418307 0.000000 0.279563
0.000000 0.450247 0.000000 0.300954
0.000000 0.416297 0.000000 0.278650
0.000000 0.444288 0.000000 0.294963
0.000000 0.413286 0.000000 0.276626
0.000000 0.435845 0.000000 0.290954
0.000000 0.412805 0.000000 0.276483
0.000000 0.422408 0.000000 0.282467
0.000000 0.417617 0.000000 0.279644
0.000000 0.406296 0.000000 0.272532
0.000000 0.407664 0.000000 0.273393
0.000000 0.406923 0.000000 0.273057
0.000000 0.405209 0.000000 0.271877
0.000000 0.399425 0.000000 0.268271
0.000000 0.403058 0.000000 0.270472
0.000000 0.420761 0.000000 0.281523
0.000000 0.410952 0.000000 0.275093
0.000000 0.399921 0.000000 0.268539
0.000000 0.396744 0.000000 0.266303
0.000000 0.396544 0.000000 0.266257
0.000000 0.407991 0.000000 0.272944
0.000000 0.431886 0.000000 0.288295
0.000000 0.419627 0.000000 0.280396
0.000000 0.404656 0.000000 0.271107
0.000000 0.395732 0.000000 0.265714
0.000000 0.451199 0.000000 0.300396
0.000000 0.421051 0.000000 0.281598
0.000000 0.432757 0.000000 0.289312
0.000000 0.460725 0.000000 0.306213
0.000000 0.405787 0.000000 0.271668
0.000000 0.479039 0.000000 0.317774
0.000000 0.403836 0.000000 0.270833
0.000000 0.498771 0.000000 0.332002
0.000000 0.444682 0.000000 0.296877
0.000000 0.494158 0.000000 0.326250
0.000000 0.503866 0.000000 0.332219
0.000000 0.431385 0.000000 0.286923
0.000000 0.484394 0.000000 0.322082
0.000000 0.467754 0.000000 0.310546
0.000000 0.434234 0.000000 0.288683
0.000000 0.460017 0.000000 0.305434
0.000000 0.421305 0.000000 0.280334
0.000000 0.467939 0.000000 0.311373
0.000000 0.418925 0.000000 0.280369
0.000000 0.471284 0.000000 0.311978
0.000000 0.435072 0.000000 0.289655
0.000000 0.453250 0.000000 0.302696
0.000000 0.455196 0.000000 0.303730
0.000000 0.428313 0.000000 0.284801
0.000000 0.435942 0.000000 0.290521
0.000000 0.424767 0.000000 0.283852
0.000000 0.431965 0.000000 0.288589
0.000000 0.408060 0.000000 0.272785
0.000000 0.421350 0.000000 0.280991
0.000000 0.402572 0.000000 0.270209
0.000000 0.404005 0.000000 0.271090
0.000000 0.406785 0.000000 0.272526
0.000000 0.395499 0.000000 0.265793
0.000000 0.411557 0.000000 0.276306
0.000000 0.397516 0.000000 0.266978
0.000000 0.393099 0.000000 0.264395
0.000000 0.407121 0.000000 0.272885
0.000000 0.391938 0.000000 0.263706
0.000000 0.387806 0.000000 0.260828
0.000000 0.387928 0.000000 0.260980
0.000000 0.391811 0.000000 0.263868
0.000000 0.394375 0.000000 0.265036
0.000000 0.387728 0.000000 0.261057
0.000000 0.385655 0.000000 0.259618
0.000000 0.389311 0.000000 0.261913
0.000000 0.389351 0.000000 0.262385
0.000000 0.388645 0.000000 0.261611
0.000000 0.384167 0.000000 0.258774
0.000000 0.383072 0.000000 0.257959
0.000000 0.384635 0.000000 0.259119
0.000000 0.386146 0.000000 0.260095
0.000000 0.385510 0.000000 0.259692
0.000000 0.381673 0.000000 0.257116
0.000000 0.380280 0.000000 0.256243
0.000000 0.379309 0.000000 0.255771
0.000000 0.378748 0.000000 0.255507
0.000000 0.378175 0.000000 0.255143
0.000000 0.379194 0.000000 0.255888
0.000000 0.385790 0.000000 0.259907
0.000000 0.389160 0.000000 0.262568
0.000000 0.385907 0.000000 0.260073
0.000000 0.377222 0.000000 0.254779
0.000000 0.378092 0.000000 0.255516
0.000000 0.391264 0.000000 0.263441
0.000000 0.407758 0.000000 0.274942
0.000000 0.380035 0.000000 0.256474
0.000000 0.385619 0.000000 0.260000
0.000000 0.409709 0.000000 0.276579
0.000000 0.379797 0.000000 0.256417
0.000000 0.381061 0.000000 0.257200
0.000000 0.400483 0.000000 0.270587
0.000000 0.381954 0.000000 0.257580
0.000000 0.378798 0.000000 0.255591
0.000000 0.393264 0.000000 0.265927
0.000000 0.382374 0.000000 0.257925
0.000000 0.375221 0.000000 0.253811
0.000000 0.372891 0.000000 0.252071
0.000000 0.374840 0.000000 0.253235
0.000000 0.378562 0.000000 0.256082
0.000000 0.383407 0.000000 0.258676
0.000000 0.382257 0.000000 0.258667
0.000000 0.372660 0.000000 0.252137
0.000000 0.382724 0.000000 0.258128
0.000000 0.401369 0.000000 0.271490
0.000000 0.378675 0.000000 0.255777
0.000000 0.375709 0.000000 0.253970
0.000000 0.385662 0.000000 0.261134
0.000000 0.376519 0.000000 0.254589
0.000000 0.369713 0.000000 0.250500
0.000000 0.379066 0.000000 0.256833
0.000000 0.389455 0.000000 0.262571
0.000000 0.373225 0.000000 0.253230
0.000000 0.368728 0.000000 0.250312
0.000000 0.379641 0.000000 0.256528
0.000000 0.380427 0.000000 0.257934
0.000000 0.368022 0.000000 0.249716
0.000000 0.372747 0.000000 0.252376
0.000000 0.376138 0.000000 0.255389
0.000000 0.370655 0.000000 0.251115
0.000000 0.365904 0.000000 0.248426
0.000000 0.374948 0.000000 0.254949
0.000000 0.380957 0.000000 0.257339
0.000000 0.368850 0.000000 0.251064
0.000000 0.363420 0.000000 0.247183
0.000000 0.364451 0.000000 0.247732
0.000000 0.367712 0.000000 0.250457
0.000000 0.377238 0.000000 0.255244
0.000000 0.365490 0.000000 0.249337
0.000000 0.362881 0.000000 0.246966
0.000000 0.359764 0.000000 0.245421
0.000000 0.359749 0.000000 0.245625
0.000000 0.365543 0.000000 0.248520
0.000000 0.363202 0.000000 0.248279
0.000000 0.366712 0.000000 0.249238
0.000000 0.357554 0.000000 0.244714
0.000000 0.357260 0.000000 0.244112
0.000000 0.355429 0.000000 0.243504
0.000000 0.363475 0.000000 0.247556
0.000000 0.363645 0.000000 0.249370
0.000000 0.392271 0.000000 0.265201
0.000000 0.376216 0.000000 0.258059
0.000000 0.374310 0.000000 0.254462
0.000000 0.358866 0.000000 0.245600
0.000000 0.365328 0.000000 0.250511
0.000000 0.409480 0.000000 0.275856
0.000000 0.368023 0.000000 0.252459
0.000000 0.353402 0.000000 0.242212
0.000000 0.361305 0.000000 0.246832
0.000000 0.355948 0.000000 0.243954
0.000000 0.353467 0.000000 0.241842
0.000000 0.363116 0.000000 0.248240
0.000000 0.375028 0.000000 0.254752
0.000000 0.388507 0.000000 0.265442
0.000000 0.384617 0.000000 0.260090
0.000000 0.364791 0.000000 0.248935
0.000000 0.380202 0.000000 0.260201
0.000000 0.400686 0.000000 0.270774
0.000000 0.355444 0.000000 0.243452
0.000000 0.362500 0.000000 0.248194
0.000000 0.397044 0.000000 0.267710
0.000000 0.357853 0.000000 0.244747
0.000000 0.377628 0.000000 0.258000
0.000000 0.402303 0.000000 0.271209
0.000000 0.349751 0.000000 0.239589
0.000000 0.390619 0.000000 0.265864
0.000000 0.395783 0.000000 0.267588
0.000000 0.351872 0.000000 0.240748
0.000000 0.404857 0.000000 0.275598
0.000000 0.368662 0.000000 0.250839
0.000000 0.365016 0.000000 0.248865
0.000000 0.399888 0.000000 0.271570
0.000000 0.349443 0.000000 0.239398
0.000000 0.369118 0.000000 0.251788
0.000000 0.360561 0.000000 0.246618
0.000000 0.347841 0.000000 0.238538
0.000000 0.357282 0.000000 0.243914
0.000000 0.348961 0.000000 0.239486
0.000000 0.345740 0.000000 0.237167
0.000000 0.343680 0.000000 0.236166
0.000000 0.343287 0.000000 0.236092
0.000000 0.344626 0.000000 0.236597
0.000000 0.343723 0.000000 0.236731
0.000000 0.346915 0.000000 0.238157
0.000000 0.344198 0.000000 0.237170
0.000000 0.351001 0.000000 0.240498
0.000000 0.341010 0.000000 0.235396
0.000000 0.348711 0.000000 0.239194
0.000000 0.345835 0.000000 0.238674
0.000000 0.354021 0.000000 0.242460
0.000000 0.344883 0.000000 0.238071
0.000000 0.349630 0.000000 0.240103
0.000000 0.350393 0.000000 0.241501
0.000000 0.360354 0.000000 0.246536
0.000000 0.338420 0.000000 0.233768
0.000000 0.338709 0.000000 0.233955
0.000000 0.365285 0.000000 0.249875
0.000000 0.356939 0.000000 0.245471
0.000000 0.350413 0.000000 0.240796
0.000000 0.337235 0.000000 0.232988
0.000000 0.336016 0.000000 0.232117
0.000000 0.341788 0.000000 0.235343
0.000000 0.348453 0.000000 0.240243
0.000000 0.360694 0.000000 0.246652
0.000000 0.338100 0.000000 0.233781
0.000000 0.333703 0.000000 0.230571
0.000000 0.334321 0.000000 0.230869
0.000000 0.339292 0.000000 0.234462
0.000000 0.369844 0.000000 0.252251
0.000000 0.350253 0.000000 0.241645
0.000000 0.340924 0.000000 0.234577
0.000000 0.332983 0.000000 0.230189
0.000000 0.332950 0.000000 0.230303
0.000000 0.345753 0.000000 0.237930
0.000000 0.350107 0.000000 0.241171
0.000000 0.354595 0.000000 0.243266
0.000000 0.337896 0.000000 0.233448
0.000000 0.332873 0.000000 0.230102
0.000000 0.334267 0.000000 0.231030
0.000000 0.342987 0.000000 0.236390
0.000000 0.355108 0.000000 0.243765
0.000000 0.343906 0.000000 0.237205
0.000000 0.339528 0.000000 0.233904
0.000000 0.332415 0.000000 0.229965
0.000000 0.330870 0.000000 0.229112
0.000000 0.339175 0.000000 0.234014
0.000000 0.351315 0.000000 0.241375
0.000000 0.349009 0.000000 0.239966
0.000000 0.334550 0.000000 0.231229
0.000000 0.328816 0.000000 0.227531
0.000000 0.330062 0.000000 0.228219
0.000000 0.332739 0.000000 0.230153
0.000000 0.332480 0.000000 0.229912
0.000000 0.328553 0.000000 0.227513
0.000000 0.329568 0.000000 0.227861
0.000000 0.328552 0.000000 0.227596
0.000000 0.329211 0.000000 0.227769
0.000000 0.329120 0.000000 0.227873
0.000000 0.329915 0.000000 0.228322
0.000000 0.329857 0.000000 0.228430
0.000000 0.331013 0.000000 0.228891
0.000000 0.327862 0.000000 0.227056
0.000000 0.324507 0.000000 0.225121
0.000000 0.322276 0.000000 0.223490
0.000000 0.322257 0.000000 0.223609
0.000000 0.333217 0.000000 0.229940
0.000000 0.350547 0.000000 0.241780
0.000000 0.360959 0.000000 0.246925
0.000000 0.326861 0.000000 0.226233
0.000000 0.326679 0.000000 0.226279
0.000000 0.344331 0.000000 0.237155
0.000000 0.348417 0.000000 0.240269
0.000000 0.337102 0.000000 0.232529
0.000000 0.324434 0.000000 0.224660
0.000000 0.320236 0.000000 0.222094
0.000000 0.325866 0.000000 0.225976
0.000000 0.325355 0.000000 0.225507
0.000000 0.321870 0.000000 0.223352
0.000000 0.318109 0.000000 0.221081
0.000000 0.316554 0.000000 0.219717
0.000000 0.314653 0.000000 0.218663
0.000000 0.316016 0.000000 0.219361
0.000000 0.321680 0.000000 0.223009
0.000000 0.318221 0.000000 0.220895
0.000000 0.315069 0.000000 0.218983
0.000000 0.312056 0.000000 0.216997
0.000000 0.314081 0.000000 0.218318
0.000000 0.321156 0.000000 0.222892
0.000000 0.326871 0.000000 0.226477
0.000000 0.334551 0.000000 0.230927
0.000000 0.328086 0.000000 0.227249
0.000000 0.318605 0.000000 0.221176
0.000000 0.309619 0.000000 0.215512
0.000000 0.307612 0.000000 0.214437
0.000000 0.311114 0.000000 0.216625
0.000000 0.317670 0.000000 0.220815
0.000000 0.330485 0.000000 0.228330
0.000000 0.317819 0.000000 0.220941
0.000000 0.308635 0.000000 0.214734
0.000000 0.305712 0.000000 0.213192
0.000000 0.310817 0.000000 0.216637
0.000000 0.320623 0.000000 0.221938
