0.000000 0.624557 0.000000 0.405860
0.000000 0.624353 0.000000 0.405693
0.000000 0.623347 0.000000 0.405407
0.000000 0.622926 0.000000 0.404751
0.000000 0.623120 0.000000 0.404558
0.000000 0.622010 0.000000 0.404320
0.000000 0.621459 0.000000 0.404095
0.000000 0.619133 0.000000 0.403165
0.000000 0.618677 0.000000 0.402707
0.000000 0.618420 0.000000 0.402409
0.000000 0.616617 0.000000 0.402073
0.000000 0.617016 0.000000 0.401751
0.000000 0.615244 0.000000 0.400903
0.000000 0.617018 0.000000 0.400992
0.000000 0.621118 0.000000 0.405738
0.000000 0.628955 0.000000 0.408195
0.000000 0.614209 0.000000 0.400099
0.000000 0.617155 0.000000 0.401906
0.000000 0.624812 0.000000 0.405437
0.000000 0.612167 0.000000 0.399210
0.000000 0.615314 0.000000 0.401632
0.000000 0.616780 0.000000 0.400988
0.000000 0.611019 0.000000 0.398057
0.000000 0.613438 0.000000 0.399731
0.000000 0.614296 0.000000 0.399584
0.000000 0.610588 0.000000 0.397171
0.000000 0.612817 0.000000 0.399119
0.000000 0.614001 0.000000 0.398398
0.000000 0.609900 0.000000 0.397251
0.000000 0.608933 0.000000 0.396318
0.000000 0.613857 0.000000 0.397782
0.000000 0.612276 0.000000 0.398196
0.000000 0.610960 0.000000 0.397257
0.000000 0.611337 0.000000 0.396178
0.000000 0.616626 0.000000 0.400777
0.000000 0.609372 0.000000 0.395046
0.000000 0.613130 0.000000 0.397166
0.000000 0.612865 0.000000 0.399053
0.000000 0.609510 0.000000 0.394610
0.000000 0.606751 0.000000 0.393628
0.000000 0.606223 0.000000 0.393864
0.000000 0.605640 0.000000 0.392912
0.000000 0.608741 0.000000 0.393613
0.000000 0.609760 0.000000 0.396553
0.000000 0.606465 0.000000 0.392460
0.000000 0.610078 0.000000 0.394132
0.000000 0.626569 0.000000 0.407620
0.000000 0.609583 0.000000 0.394110
0.000000 0.604974 0.000000 0.391304
0.000000 0.613718 0.000000 0.399458
0.000000 0.597501 0.000000 0.387166
0.000000 0.618449 0.000000 0.398914
0.000000 0.592576 0.000000 0.384227
0.000000 0.587934 0.000000 0.384521
0.000000 0.572750 0.000000 0.372419
0.000000 0.589647 0.000000 0.385080
0.000000 0.572186 0.000000 0.370846
0.000000 0.585816 0.000000 0.378057
0.000000 0.569873 0.000000 0.373494
0.000000 0.572351 0.000000 0.375189
0.000000 0.578299 0.000000 0.376040
0.000000 0.552115 0.000000 0.362647
0.000000 0.557447 0.000000 0.363083
0.000000 0.583486 0.000000 0.377372
0.000000 0.547142 0.000000 0.360954
0.000000 0.556316 0.000000 0.363736
0.000000 0.547287 0.000000 0.359014
0.000000 0.557923 0.000000 0.367541
0.000000 0.560776 0.000000 0.365484
0.000000 0.570055 0.000000 0.370639
0.000000 0.536999 0.000000 0.352853
0.000000 0.539895 0.000000 0.354432
0.000000 0.551970 0.000000 0.360417
0.000000 0.538986 0.000000 0.352463
0.000000 0.543940 0.000000 0.358101
0.000000 0.531115 0.000000 0.347907
0.000000 0.527731 0.000000 0.346338
0.000000 0.543376 0.000000 0.358014
0.000000 0.526876 0.000000 0.345656
0.000000 0.551506 0.000000 0.359266
0.000000 0.538189 0.000000 0.354419
0.000000 0.518318 0.000000 0.340568
0.000000 0.530451 0.000000 0.347328
0.000000 0.520513 0.000000 0.342441
0.000000 0.515166 0.000000 0.337986
0.000000 0.518606 0.000000 0.339660
0.000000 0.518648 0.000000 0.341033
0.000000 0.512855 0.000000 0.336806
0.000000 0.516128 0.000000 0.338529
0.000000 0.520969 0.000000 0.343099
0.000000 0.525641 0.000000 0.343744
0.000000 0.507399 0.000000 0.333324
0.000000 0.515025 0.000000 0.339022
0.000000 0.511247 0.000000 0.335574
0.000000 0.503134 0.000000 0.330737
0.000000 0.507990 0.000000 0.334792
0.000000 0.514593 0.000000 0.337611
0.000000 0.506298 0.000000 0.334082
0.000000 0.498845 0.000000 0.328761
0.000000 0.493974 0.000000 0.325814
0.000000 0.494934 0.000000 0.326650
0.000000 0.488658 0.000000 0.322703
0.000000 0.484603 0.000000 0.320462
0.000000 0.485715 0.000000 0.321436
0.000000 0.512182 0.000000 0.337095
0.000000 0.543630 0.000000 0.357999
0.000000 0.488264 0.000000 0.322972
0.000000 0.543285 0.000000 0.358365
0.000000 0.488801 0.000000 0.323172
0.000000 0.521178 0.000000 0.344877
0.000000 0.505717 0.000000 0.333750
0.000000 0.514037 0.000000 0.338532
0.000000 0.492573 0.000000 0.325668
0.000000 0.499622 0.000000 0.329933
0.000000 0.494956 0.000000 0.327314
0.000000 0.489389 0.000000 0.323967
0.000000 0.505021 0.000000 0.333700
0.000000 0.484864 0.000000 0.321242
0.000000 0.507595 0.000000 0.334768
0.000000 0.462277 0.000000 0.306987
0.000000 0.493569 0.000000 0.326673
0.000000 0.514414 0.000000 0.339374
0.000000 0.460263 0.000000 0.305621
0.000000 0.516993 0.000000 0.341412
0.000000 0.465625 0.000000 0.309404
0.000000 0.531321 0.000000 0.350907
0.000000 0.459838 0.000000 0.305279
0.000000 0.521722 0.000000 0.345853
0.000000 0.464139 0.000000 0.307889
0.000000 0.504347 0.000000 0.332816
0.000000 0.463689 0.000000 0.308005
0.000000 0.502926 0.000000 0.333261
0.000000 0.463937 0.000000 0.308456
0.000000 0.492900 0.000000 0.327355
0.000000 0.451211 0.000000 0.299940
0.000000 0.497818 0.000000 0.330392
0.000000 0.453689 0.000000 0.301336
0.000000 0.467652 0.000000 0.310339
0.000000 0.457409 0.000000 0.304420
0.000000 0.455591 0.000000 0.303738
0.000000 0.455270 0.000000 0.302672
0.000000 0.443561 0.000000 0.295246
0.000000 0.454789 0.000000 0.302031
0.000000 0.466000 0.000000 0.309245
0.000000 0.446068 0.000000 0.296950
0.000000 0.439740 0.000000 0.293213
0.000000 0.446487 0.000000 0.297812
0.000000 0.443982 0.000000 0.296280
0.000000 0.434726 0.000000 0.290209
0.000000 0.437991 0.000000 0.292207
0.000000 0.442794 0.000000 0.295753
0.000000 0.464659 0.000000 0.309195
0.000000 0.453810 0.000000 0.301862
0.000000 0.429796 0.000000 0.287377
0.000000 0.432260 0.000000 0.288518
0.000000 0.463916 0.000000 0.308922
0.000000 0.468292 0.000000 0.311516
0.000000 0.427064 0.000000 0.285371
0.000000 0.432867 0.000000 0.288982
0.000000 0.462438 0.000000 0.307753
0.000000 0.428913 0.000000 0.286272
0.000000 0.428888 0.000000 0.286196
0.000000 0.462890 0.000000 0.308011
0.000000 0.425352 0.000000 0.284442
0.000000 0.422609 0.000000 0.282930
0.000000 0.471086 0.000000 0.312971
0.000000 0.429705 0.000000 0.287516
0.000000 0.415957 0.000000 0.278425
0.000000 0.419322 0.000000 0.280643
0.000000 0.415984 0.000000 0.278571
0.000000 0.414781 0.000000 0.278204
0.000000 0.443171 0.000000 0.295198
0.000000 0.440941 0.000000 0.294831
0.000000 0.430481 0.000000 0.288289
0.000000 0.421792 0.000000 0.282068
0.000000 0.408953 0.000000 0.274307
0.000000 0.407223 0.000000 0.273186
0.000000 0.421291 0.000000 0.282623
0.000000 0.479599 0.000000 0.318173
0.000000 0.425361 0.000000 0.284477
0.000000 0.406759 0.000000 0.273170
0.000000 0.443018 0.000000 0.296422
0.000000 0.447884 0.000000 0.299170
0.000000 0.410448 0.000000 0.275117
0.000000 0.417367 0.000000 0.279631
0.000000 0.438725 0.000000 0.293097
0.000000 0.416316 0.000000 0.279267
0.000000 0.407449 0.000000 0.273471
0.000000 0.451994 0.000000 0.301930
0.000000 0.419294 0.000000 0.280675
0.000000 0.405045 0.000000 0.271959
0.000000 0.438735 0.000000 0.293120
0.000000 0.425550 0.000000 0.284991
0.000000 0.406038 0.000000 0.272769
0.000000 0.414225 0.000000 0.278459
0.000000 0.441850 0.000000 0.294088
0.000000 0.415659 0.000000 0.279021
0.000000 0.400413 0.000000 0.268831
0.000000 0.411643 0.000000 0.276091
0.000000 0.427435 0.000000 0.285644
0.000000 0.407529 0.000000 0.273468
0.000000 0.400585 0.000000 0.268999
0.000000 0.413613 0.000000 0.277388
0.000000 0.425466 0.000000 0.284764
0.000000 0.426536 0.000000 0.286438
0.000000 0.419400 0.000000 0.280501
0.000000 0.403870 0.000000 0.270983
0.000000 0.444815 0.000000 0.296240
0.000000 0.439219 0.000000 0.294107
0.000000 0.409872 0.000000 0.274858
0.000000 0.429239 0.000000 0.287531
0.000000 0.433273 0.000000 0.289596
0.000000 0.411730 0.000000 0.276165
0.000000 0.424466 0.000000 0.283912
0.000000 0.429834 0.000000 0.288138
0.000000 0.409959 0.000000 0.275140
0.000000 0.418596 0.000000 0.280611
0.000000 0.421446 0.000000 0.281671
0.000000 0.415047 0.000000 0.278061
0.000000 0.415507 0.000000 0.278496
0.000000 0.419305 0.000000 0.281602
0.000000 0.405866 0.000000 0.272090
0.000000 0.406521 0.000000 0.272867
0.000000 0.426396 0.000000 0.285322
0.000000 0.405775 0.000000 0.272538
0.000000 0.434193 0.000000 0.290064
0.000000 0.420397 0.000000 0.282128
0.000000 0.399851 0.000000 0.268955
0.000000 0.472235 0.000000 0.313547
0.000000 0.403735 0.000000 0.271091
0.000000 0.477624 0.000000 0.318284
0.000000 0.426629 0.000000 0.285175
0.000000 0.480025 0.000000 0.319419
0.000000 0.453237 0.000000 0.301950
0.000000 0.453938 0.000000 0.302879
0.000000 0.453136 0.000000 0.302304
0.000000 0.427177 0.000000 0.285594
0.000000 0.441542 0.000000 0.294585
0.000000 0.409375 0.000000 0.275149
0.000000 0.415130 0.000000 0.278902
0.000000 0.422687 0.000000 0.282651
0.000000 0.409554 0.000000 0.274806
0.000000 0.428673 0.000000 0.287283
0.000000 0.401472 0.000000 0.269884
0.000000 0.430501 0.000000 0.288007
0.000000 0.395314 0.000000 0.265906
0.000000 0.429322 0.000000 0.287989
0.000000 0.394392 0.000000 0.265496
0.000000 0.428226 0.000000 0.286156
0.000000 0.395440 0.000000 0.266097
0.000000 0.411473 0.000000 0.276360
0.000000 0.398640 0.000000 0.268125
0.000000 0.396628 0.000000 0.266823
0.000000 0.411174 0.000000 0.276249
0.000000 0.390207 0.000000 0.262743
0.000000 0.389904 0.000000 0.262599
0.000000 0.400651 0.000000 0.269483
0.000000 0.390786 0.000000 0.263138
0.000000 0.386637 0.000000 0.260661
0.000000 0.387535 0.000000 0.261061
0.000000 0.386947 0.000000 0.260541
0.000000 0.390098 0.000000 0.262648
0.000000 0.394508 0.000000 0.265267
0.000000 0.393363 0.000000 0.264724
0.000000 0.385786 0.000000 0.259837
0.000000 0.385960 0.000000 0.259977
0.000000 0.388061 0.000000 0.261529
0.000000 0.398504 0.000000 0.267887
0.000000 0.406919 0.000000 0.273411
0.000000 0.389591 0.000000 0.262178
0.000000 0.411603 0.000000 0.276105
0.000000 0.405771 0.000000 0.272827
0.000000 0.388474 0.000000 0.261548
0.000000 0.430470 0.000000 0.288394
0.000000 0.394103 0.000000 0.265157
0.000000 0.397978 0.000000 0.267744
0.000000 0.409459 0.000000 0.274895
0.000000 0.386845 0.000000 0.260561
0.000000 0.388593 0.000000 0.261840
0.000000 0.413238 0.000000 0.277165
0.000000 0.389971 0.000000 0.262677
0.000000 0.382907 0.000000 0.258014
0.000000 0.395549 0.000000 0.266128
0.000000 0.400342 0.000000 0.269515
0.000000 0.383775 0.000000 0.258682
0.000000 0.398925 0.000000 0.268067
0.000000 0.409563 0.000000 0.276025
0.000000 0.382089 0.000000 0.257845
0.000000 0.420597 0.000000 0.281818
0.000000 0.388161 0.000000 0.261722
0.000000 0.393093 0.000000 0.265058
0.000000 0.404117 0.000000 0.271360
0.000000 0.381154 0.000000 0.257155
0.000000 0.386597 0.000000 0.260764
0.000000 0.403459 0.000000 0.271240
0.000000 0.380060 0.000000 0.256533
0.000000 0.382720 0.000000 0.258403
0.000000 0.400160 0.000000 0.268990
0.000000 0.386491 0.000000 0.260636
0.000000 0.379607 0.000000 0.256228
0.000000 0.398756 0.000000 0.267993
0.000000 0.393107 0.000000 0.265471
0.000000 0.378016 0.000000 0.255275
0.000000 0.393640 0.000000 0.264877
0.000000 0.398049 0.000000 0.268548
0.000000 0.379646 0.000000 0.256378
0.000000 0.395325 0.000000 0.266079
0.000000 0.393443 0.000000 0.265586
0.000000 0.379933 0.000000 0.256588
0.000000 0.396282 0.000000 0.266714
0.000000 0.392570 0.000000 0.264808
0.000000 0.381012 0.000000 0.257276
0.000000 0.397125 0.000000 0.267165
0.000000 0.388115 0.000000 0.262211
0.000000 0.376808 0.000000 0.254663
0.000000 0.386501 0.000000 0.260799
0.000000 0.387999 0.000000 0.262048
0.000000 0.377038 0.000000 0.254758
0.000000 0.384111 0.000000 0.259030
0.000000 0.390203 0.000000 0.263582
0.000000 0.375897 0.000000 0.254198
0.000000 0.389601 0.000000 0.262850
0.000000 0.405376 0.000000 0.273181
0.000000 0.379086 0.000000 0.256399
0.000000 0.421800 0.000000 0.282909
0.000000 0.374917 0.000000 0.253655
0.000000 0.390182 0.000000 0.263632
0.000000 0.388932 0.000000 0.262463
0.000000 0.372835 0.000000 0.252325
0.000000 0.380932 0.000000 0.257713
0.000000 0.383117 0.000000 0.258667
0.000000 0.372393 0.000000 0.252105
0.000000 0.380016 0.000000 0.257221
0.000000 0.382774 0.000000 0.258626
0.000000 0.372548 0.000000 0.252317
0.000000 0.371797 0.000000 0.251900
0.000000 0.382827 0.000000 0.258534
0.000000 0.376937 0.000000 0.255285
0.000000 0.371271 0.000000 0.251500
0.000000 0.371745 0.000000 0.251842
0.000000 0.369858 0.000000 0.250688
0.000000 0.375487 0.000000 0.254166
0.000000 0.380536 0.000000 0.257853
0.000000 0.374923 0.000000 0.253896
0.000000 0.371778 0.000000 0.252044
0.000000 0.371492 0.000000 0.251817
0.000000 0.368346 0.000000 0.249844
0.000000 0.367640 0.000000 0.249365
0.000000 0.368300 0.000000 0.249844
0.000000 0.366661 0.000000 0.248755
0.000000 0.367827 0.000000 0.249489
0.000000 0.367218 0.000000 0.249163
0.000000 0.371736 0.000000 0.251910
0.000000 0.382087 0.000000 0.258789
0.000000 0.383380 0.000000 0.259341
0.000000 0.372900 0.000000 0.252710
0.000000 0.366727 0.000000 0.248816
0.000000 0.369740 0.000000 0.250764
0.000000 0.387454 0.000000 0.262112
0.000000 0.375878 0.000000 0.254574
0.000000 0.365635 0.000000 0.248106
0.000000 0.368056 0.000000 0.249654
0.000000 0.371289 0.000000 0.251620
0.000000 0.376745 0.000000 0.255333
0.000000 0.376178 0.000000 0.254851
0.000000 0.368349 0.000000 0.249746
0.000000 0.365193 0.000000 0.247654
0.000000 0.368329 0.000000 0.249674
0.000000 0.379666 0.000000 0.257255
0.000000 0.379536 0.000000 0.256668
0.000000 0.368579 0.000000 0.249919
0.000000 0.365406 0.000000 0.247787
0.000000 0.375049 0.000000 0.254015
0.000000 0.384630 0.000000 0.260220
0.000000 0.367110 0.000000 0.248981
0.000000 0.365692 0.000000 0.247986
0.000000 0.368014 0.000000 0.249496
0.000000 0.372669 0.000000 0.252391
0.000000 0.370326 0.000000 0.251085
0.000000 0.366454 0.000000 0.248374
0.000000 0.367319 0.000000 0.249094
0.000000 0.365501 0.000000 0.247861
0.000000 0.363631 0.000000 0.246651
0.000000 0.365932 0.000000 0.248033
0.000000 0.363432 0.000000 0.246502
0.000000 0.365550 0.000000 0.248015
0.000000 0.368975 0.000000 0.250234
0.000000 0.372768 0.000000 0.252576
0.000000 0.375981 0.000000 0.254799
0.000000 0.377310 0.000000 0.255679
0.000000 0.374540 0.000000 0.253674
0.000000 0.365135 0.000000 0.247918
0.000000 0.364565 0.000000 0.247445
0.000000 0.374962 0.000000 0.254098
0.000000 0.385312 0.000000 0.260521
0.000000 0.365082 0.000000 0.247635
0.000000 0.363896 0.000000 0.246881
0.000000 0.379385 0.000000 0.256645
0.000000 0.382308 0.000000 0.258753
0.000000 0.363462 0.000000 0.246656
0.000000 0.365047 0.000000 0.247517
0.000000 0.379183 0.000000 0.256831
0.000000 0.375859 0.000000 0.254695
0.000000 0.363549 0.000000 0.246492
0.000000 0.365644 0.000000 0.247933
0.000000 0.379184 0.000000 0.256495
0.000000 0.371865 0.000000 0.251980
0.000000 0.363094 0.000000 0.246242
0.000000 0.364626 0.000000 0.247147
0.000000 0.374690 0.000000 0.253893
0.000000 0.375415 0.000000 0.254315
0.000000 0.363590 0.000000 0.246514
0.000000 0.365186 0.000000 0.247517
0.000000 0.376248 0.000000 0.254595
0.000000 0.372413 0.000000 0.252279
0.000000 0.364992 0.000000 0.247558
0.000000 0.361805 0.000000 0.245480
0.000000 0.367286 0.000000 0.249064
0.000000 0.373614 0.000000 0.253038
0.000000 0.368158 0.000000 0.249657
0.000000 0.362690 0.000000 0.245999
0.000000 0.361401 0.000000 0.245161
0.000000 0.359835 0.000000 0.244109
0.000000 0.360722 0.000000 0.244697
0.000000 0.367046 0.000000 0.248986
0.000000 0.375255 0.000000 0.253919
0.000000 0.371190 0.000000 0.251430
0.000000 0.363146 0.000000 0.246328
0.000000 0.359661 0.000000 0.243924
0.000000 0.373712 0.000000 0.253220
0.000000 0.382185 0.000000 0.258376
0.000000 0.364079 0.000000 0.246848
0.000000 0.361067 0.000000 0.244941
0.000000 0.374187 0.000000 0.253283
0.000000 0.369225 0.000000 0.250366
0.000000 0.362513 0.000000 0.245905
0.000000 0.358917 0.000000 0.243513
0.000000 0.358806 0.000000 0.243464
0.000000 0.359992 0.000000 0.244119
0.000000 0.360163 0.000000 0.244509
0.000000 0.359518 0.000000 0.243854
0.000000 0.359900 0.000000 0.244202
0.000000 0.360470 0.000000 0.244519
0.000000 0.364139 0.000000 0.247042
0.000000 0.372878 0.000000 0.252527
0.000000 0.373058 0.000000 0.252567
0.000000 0.361278 0.000000 0.245217
0.000000 0.360549 0.000000 0.244828
0.000000 0.376864 0.000000 0.255220
0.000000 0.373918 0.000000 0.253434
0.000000 0.362653 0.000000 0.245759
0.000000 0.359365 0.000000 0.243750
0.000000 0.371463 0.000000 0.251496
0.000000 0.378211 0.000000 0.256103
0.000000 0.361106 0.000000 0.245024
0.000000 0.360004 0.000000 0.244179
0.000000 0.373533 0.000000 0.253368
0.000000 0.378433 0.000000 0.256233
0.000000 0.360416 0.000000 0.244549
0.000000 0.359476 0.000000 0.243755
0.000000 0.364313 0.000000 0.246925
0.000000 0.366006 0.000000 0.248079
0.000000 0.365316 0.000000 0.247468
0.000000 0.358347 0.000000 0.243249
0.000000 0.359539 0.000000 0.243914
0.000000 0.362858 0.000000 0.246006
0.000000 0.374181 0.000000 0.253675
0.000000 0.363660 0.000000 0.246772
0.000000 0.357029 0.000000 0.242205
0.000000 0.359240 0.000000 0.243797
0.000000 0.372752 0.000000 0.252402
0.000000 0.370367 0.000000 0.251376
0.000000 0.360032 0.000000 0.244129
0.000000 0.355817 0.000000 0.241465
0.000000 0.356446 0.000000 0.241978
0.000000 0.362111 0.000000 0.245452
0.000000 0.367966 0.000000 0.249707
0.000000 0.370152 0.000000 0.250690
0.000000 0.367606 0.000000 0.249214
0.000000 0.360937 0.000000 0.245063
0.000000 0.354488 0.000000 0.240680
0.000000 0.356988 0.000000 0.242137
0.000000 0.363170 0.000000 0.246280
0.000000 0.365591 0.000000 0.247850
0.000000 0.362457 0.000000 0.245939
0.000000 0.356593 0.000000 0.241948
0.000000 0.354038 0.000000 0.240265
0.000000 0.366778 0.000000 0.248645
0.000000 0.376991 0.000000 0.255704
0.000000 0.357127 0.000000 0.242498
0.000000 0.352996 0.000000 0.239769
0.000000 0.354585 0.000000 0.240708
0.000000 0.357425 0.000000 0.242477
0.000000 0.361837 0.000000 0.245836
0.000000 0.360529 0.000000 0.244556
0.000000 0.365236 0.000000 0.248048
0.000000 0.367111 0.000000 0.249110
0.000000 0.352275 0.000000 0.239226
0.000000 0.355477 0.000000 0.241404
0.000000 0.370029 0.000000 0.250755
0.000000 0.368254 0.000000 0.250001
0.000000 0.356132 0.000000 0.242054
0.000000 0.353012 0.000000 0.240006
0.000000 0.369134 0.000000 0.250780
0.000000 0.375296 0.000000 0.254165
0.000000 0.359750 0.000000 0.244405
0.000000 0.351507 0.000000 0.238910
0.000000 0.355971 0.000000 0.241899
0.000000 0.360984 0.000000 0.245373
0.000000 0.369547 0.000000 0.250612
0.000000 0.355624 0.000000 0.241861
0.000000 0.351627 0.000000 0.238939
0.000000 0.356024 0.000000 0.241893
0.000000 0.355051 0.000000 0.241026
0.000000 0.352513 0.000000 0.239406
0.000000 0.355080 0.000000 0.241186
0.000000 0.355220 0.000000 0.241317
0.000000 0.373790 0.000000 0.253632
0.000000 0.361882 0.000000 0.245702
0.000000 0.349958 0.000000 0.237871
0.000000 0.357104 0.000000 0.242902
0.000000 0.366690 0.000000 0.248893
0.000000 0.360980 0.000000 0.245249
0.000000 0.353108 0.000000 0.240334
0.000000 0.351004 0.000000 0.238937
0.000000 0.363835 0.000000 0.247210
0.000000 0.367312 0.000000 0.249338
0.000000 0.359077 0.000000 0.244160
0.000000 0.353251 0.000000 0.240243
0.000000 0.348376 0.000000 0.236892
0.000000 0.348032 0.000000 0.236701
0.000000 0.351707 0.000000 0.239024
0.000000 0.357780 0.000000 0.243367
0.000000 0.365658 0.000000 0.248208
0.000000 0.361749 0.000000 0.245647
0.000000 0.352720 0.000000 0.240067
0.000000 0.347504 0.000000 0.236295
0.000000 0.350172 0.000000 0.238087
0.000000 0.355342 0.000000 0.241566
0.000000 0.372064 0.000000 0.253319
0.000000 0.359263 0.000000 0.244306
0.000000 0.346778 0.000000 0.235966
0.000000 0.359566 0.000000 0.244622
0.000000 0.375306 0.000000 0.254248
0.000000 0.359606 0.000000 0.244596
0.000000 0.347431 0.000000 0.236593
0.000000 0.346953 0.000000 0.236277
0.000000 0.348742 0.000000 0.237214
0.000000 0.357349 0.000000 0.242933
0.000000 0.367996 0.000000 0.250215
