0.000000 0.454581 0.000000 0.300886
0.000000 0.461968 0.000000 0.305196
0.000000 0.453992 0.000000 0.300717
0.000000 0.450091 0.000000 0.297894
0.000000 0.448792 0.000000 0.296917
0.000000 0.463004 0.000000 0.305692
0.000000 0.468028 0.000000 0.309100
0.000000 0.448450 0.000000 0.296660
0.000000 0.465211 0.000000 0.307261
0.000000 0.464047 0.000000 0.306304
0.000000 0.451672 0.000000 0.298927
0.000000 0.459544 0.000000 0.304205
0.000000 0.455157 0.000000 0.300798
0.000000 0.448188 0.000000 0.296510
0.000000 0.460494 0.000000 0.304210
0.000000 0.465427 0.000000 0.307341
0.000000 0.451060 0.000000 0.298332
0.000000 0.466505 0.000000 0.307988
0.000000 0.461180 0.000000 0.304574
0.000000 0.453044 0.000000 0.299553
0.000000 0.461630 0.000000 0.305132
0.000000 0.456477 0.000000 0.301817
0.000000 0.448005 0.000000 0.296236
0.000000 0.452253 0.000000 0.299178
0.000000 0.462350 0.000000 0.305176
0.000000 0.448566 0.000000 0.297137
0.000000 0.447581 0.000000 0.296328
0.000000 0.457513 0.000000 0.302307
0.000000 0.450698 0.000000 0.298459
0.000000 0.447241 0.000000 0.295934
0.000000 0.446392 0.000000 0.295288
0.000000 0.445479 0.000000 0.294918
0.000000 0.446200 0.000000 0.295380
0.000000 0.446436 0.000000 0.295330
0.000000 0.444683 0.000000 0.294347
0.000000 0.447257 0.000000 0.295967
0.000000 0.447310 0.000000 0.296078
0.000000 0.448032 0.000000 0.296284
0.000000 0.455190 0.000000 0.300967
0.000000 0.448720 0.000000 0.296600
0.000000 0.447567 0.000000 0.296126
0.000000 0.445047 0.000000 0.294720
0.000000 0.446895 0.000000 0.295631
0.000000 0.458919 0.000000 0.303636
0.000000 0.454562 0.000000 0.300478
0.000000 0.452359 0.000000 0.299020
0.000000 0.444509 0.000000 0.294315
0.000000 0.446523 0.000000 0.295458
0.000000 0.462721 0.000000 0.306179
0.000000 0.451811 0.000000 0.298676
0.000000 0.449017 0.000000 0.297156
0.000000 0.444063 0.000000 0.293811
0.000000 0.455053 0.000000 0.300646
0.000000 0.464468 0.000000 0.306661
0.000000 0.444191 0.000000 0.294152
0.000000 0.453058 0.000000 0.299219
0.000000 0.467559 0.000000 0.308731
0.000000 0.449444 0.000000 0.296698
0.000000 0.468655 0.000000 0.309143
0.000000 0.464615 0.000000 0.307072
0.000000 0.452740 0.000000 0.299545
0.000000 0.473211 0.000000 0.312055
0.000000 0.449467 0.000000 0.296913
0.000000 0.453085 0.000000 0.299325
0.000000 0.459609 0.000000 0.303362
0.000000 0.443693 0.000000 0.293498
0.000000 0.447359 0.000000 0.295713
0.000000 0.454257 0.000000 0.300430
0.000000 0.452443 0.000000 0.298840
0.000000 0.445409 0.000000 0.294313
0.000000 0.449962 0.000000 0.297450
0.000000 0.452743 0.000000 0.299092
0.000000 0.442481 0.000000 0.292863
0.000000 0.447804 0.000000 0.295973
0.000000 0.452705 0.000000 0.299280
0.000000 0.445481 0.000000 0.294500
0.000000 0.446666 0.000000 0.295336
0.000000 0.460744 0.000000 0.304010
0.000000 0.441928 0.000000 0.292567
0.000000 0.463186 0.000000 0.305835
0.000000 0.454649 0.000000 0.301207
0.000000 0.442604 0.000000 0.292858
0.000000 0.463189 0.000000 0.305973
0.000000 0.447598 0.000000 0.296163
0.000000 0.448293 0.000000 0.296279
0.000000 0.459014 0.000000 0.302962
0.000000 0.445334 0.000000 0.294141
0.000000 0.447859 0.000000 0.296679
0.000000 0.454896 0.000000 0.300429
0.000000 0.442866 0.000000 0.293087
0.000000 0.444791 0.000000 0.294245
0.000000 0.449087 0.000000 0.296515
0.000000 0.442175 0.000000 0.292658
0.000000 0.440463 0.000000 0.291454
0.000000 0.447858 0.000000 0.295646
0.000000 0.449456 0.000000 0.297242
0.000000 0.440394 0.000000 0.291541
0.000000 0.444878 0.000000 0.293963
0.000000 0.453099 0.000000 0.299756
0.000000 0.438690 0.000000 0.290267
0.000000 0.453298 0.000000 0.299225
0.000000 0.453812 0.000000 0.300053
0.000000 0.440885 0.000000 0.291737
0.000000 0.460790 0.000000 0.303869
0.000000 0.442432 0.000000 0.292872
0.000000 0.444352 0.000000 0.294068
0.000000 0.450773 0.000000 0.297735
0.000000 0.439065 0.000000 0.290600
0.000000 0.442539 0.000000 0.292908
0.000000 0.444057 0.000000 0.293280
0.000000 0.438765 0.000000 0.290348
0.000000 0.437793 0.000000 0.289663
0.000000 0.439027 0.000000 0.290297
0.000000 0.438305 0.000000 0.290222
0.000000 0.437131 0.000000 0.289251
0.000000 0.439631 0.000000 0.290842
0.000000 0.439768 0.000000 0.290973
0.000000 0.436361 0.000000 0.288847
0.000000 0.438679 0.000000 0.290058
0.000000 0.440887 0.000000 0.291941
0.000000 0.438112 0.000000 0.289961
0.000000 0.436771 0.000000 0.289259
0.000000 0.441110 0.000000 0.292037
0.000000 0.440131 0.000000 0.291216
0.000000 0.435731 0.000000 0.288561
0.000000 0.436007 0.000000 0.288898
0.000000 0.437454 0.000000 0.289478
0.000000 0.440190 0.000000 0.291357
0.000000 0.436795 0.000000 0.288992
0.000000 0.436047 0.000000 0.288497
0.000000 0.439423 0.000000 0.290813
0.000000 0.435738 0.000000 0.288684
0.000000 0.434026 0.000000 0.287584
0.000000 0.435089 0.000000 0.288144
0.000000 0.435577 0.000000 0.288321
0.000000 0.436888 0.000000 0.289333
0.000000 0.438132 0.000000 0.289908
0.000000 0.437039 0.000000 0.289492
0.000000 0.435198 0.000000 0.288098
0.000000 0.434353 0.000000 0.287762
0.000000 0.433495 0.000000 0.287110
0.000000 0.433666 0.000000 0.287366
0.000000 0.435534 0.000000 0.288303
0.000000 0.434712 0.000000 0.287738
0.000000 0.435662 0.000000 0.288478
0.000000 0.434730 0.000000 0.287888
0.000000 0.433886 0.000000 0.287567
0.000000 0.432275 0.000000 0.286468
0.000000 0.432092 0.000000 0.286238
0.000000 0.431864 0.000000 0.286124
0.000000 0.432408 0.000000 0.286387
0.000000 0.433318 0.000000 0.287133
0.000000 0.434434 0.000000 0.287654
0.000000 0.439546 0.000000 0.291004
0.000000 0.437435 0.000000 0.289519
0.000000 0.436113 0.000000 0.288859
0.000000 0.431014 0.000000 0.285592
0.000000 0.433856 0.000000 0.287240
0.000000 0.444462 0.000000 0.294035
0.000000 0.434304 0.000000 0.287568
0.000000 0.430696 0.000000 0.285461
0.000000 0.431251 0.000000 0.285872
0.000000 0.431278 0.000000 0.285800
0.000000 0.430634 0.000000 0.285518
0.000000 0.429725 0.000000 0.284905
0.000000 0.429485 0.000000 0.284719
0.000000 0.429611 0.000000 0.284846
0.000000 0.431389 0.000000 0.285873
0.000000 0.438555 0.000000 0.290481
0.000000 0.435497 0.000000 0.288357
0.000000 0.432406 0.000000 0.286707
0.000000 0.428723 0.000000 0.284344
0.000000 0.430391 0.000000 0.285327
0.000000 0.438386 0.000000 0.290377
0.000000 0.431625 0.000000 0.286061
0.000000 0.428425 0.000000 0.284476
0.000000 0.428293 0.000000 0.284152
0.000000 0.429402 0.000000 0.284769
0.000000 0.434056 0.000000 0.287762
0.000000 0.430551 0.000000 0.285377
0.000000 0.428475 0.000000 0.284476
0.000000 0.426749 0.000000 0.283302
0.000000 0.429887 0.000000 0.285036
0.000000 0.437138 0.000000 0.289708
0.000000 0.427674 0.000000 0.283659
0.000000 0.426157 0.000000 0.282860
0.000000 0.427319 0.000000 0.283899
0.000000 0.427901 0.000000 0.283973
0.000000 0.428351 0.000000 0.284426
0.000000 0.427213 0.000000 0.283422
0.000000 0.425815 0.000000 0.282865
0.000000 0.425272 0.000000 0.282609
0.000000 0.424800 0.000000 0.282314
0.000000 0.424024 0.000000 0.281826
0.000000 0.425556 0.000000 0.282800
0.000000 0.432908 0.000000 0.287454
0.000000 0.438054 0.000000 0.290404
0.000000 0.436681 0.000000 0.290405
0.000000 0.427848 0.000000 0.284053
0.000000 0.423300 0.000000 0.281411
0.000000 0.422234 0.000000 0.280878
0.000000 0.425114 0.000000 0.282454
0.000000 0.427479 0.000000 0.284110
0.000000 0.426639 0.000000 0.283220
0.000000 0.424984 0.000000 0.282716
0.000000 0.424752 0.000000 0.282337
0.000000 0.433004 0.000000 0.287016
0.000000 0.430918 0.000000 0.285672
0.000000 0.424918 0.000000 0.282389
0.000000 0.424974 0.000000 0.282670
0.000000 0.428526 0.000000 0.284787
0.000000 0.425500 0.000000 0.282594
0.000000 0.419209 0.000000 0.278735
0.000000 0.422487 0.000000 0.280618
0.000000 0.430735 0.000000 0.286186
0.000000 0.426383 0.000000 0.282861
0.000000 0.426054 0.000000 0.282728
0.000000 0.431870 0.000000 0.286045
0.000000 0.422811 0.000000 0.281333
0.000000 0.417278 0.000000 0.277297
0.000000 0.419903 0.000000 0.278927
0.000000 0.425427 0.000000 0.281745
0.000000 0.421005 0.000000 0.279799
0.000000 0.421464 0.000000 0.279809
0.000000 0.425989 0.000000 0.282822
0.000000 0.423323 0.000000 0.280862
0.000000 0.415462 0.000000 0.276134
0.000000 0.417841 0.000000 0.277669
0.000000 0.420965 0.000000 0.279650
0.000000 0.413873 0.000000 0.275218
0.000000 0.416878 0.000000 0.277155
0.000000 0.420859 0.000000 0.279549
0.000000 0.414695 0.000000 0.275869
0.000000 0.421601 0.000000 0.280282
0.000000 0.423171 0.000000 0.281685
0.000000 0.414935 0.000000 0.276521
0.000000 0.416937 0.000000 0.277914
0.000000 0.419508 0.000000 0.279459
0.000000 0.423894 0.000000 0.282264
0.000000 0.433798 0.000000 0.287398
0.000000 0.410802 0.000000 0.274432
0.000000 0.432957 0.000000 0.287600
0.000000 0.428840 0.000000 0.285313
0.000000 0.411374 0.000000 0.274893
0.000000 0.447235 0.000000 0.296441
0.000000 0.414759 0.000000 0.276892
0.000000 0.419891 0.000000 0.279569
0.000000 0.429037 0.000000 0.285720
0.000000 0.410474 0.000000 0.274400
0.000000 0.414266 0.000000 0.276063
0.000000 0.418438 0.000000 0.279015
0.000000 0.417276 0.000000 0.278446
0.000000 0.410794 0.000000 0.274380
0.000000 0.409749 0.000000 0.273679
0.000000 0.418342 0.000000 0.279187
0.000000 0.412243 0.000000 0.275168
0.000000 0.405542 0.000000 0.271152
0.000000 0.410701 0.000000 0.274344
0.000000 0.410013 0.000000 0.273818
0.000000 0.405157 0.000000 0.270898
0.000000 0.404811 0.000000 0.270719
0.000000 0.405461 0.000000 0.271183
0.000000 0.404630 0.000000 0.270640
0.000000 0.406179 0.000000 0.271544
0.000000 0.406152 0.000000 0.271321
0.000000 0.403512 0.000000 0.269860
0.000000 0.402230 0.000000 0.268989
0.000000 0.402237 0.000000 0.269041
0.000000 0.403406 0.000000 0.269681
0.000000 0.408440 0.000000 0.272812
0.000000 0.409201 0.000000 0.273513
0.000000 0.407632 0.000000 0.272177
0.000000 0.401257 0.000000 0.268480
0.000000 0.401467 0.000000 0.268529
0.000000 0.401842 0.000000 0.268699
0.000000 0.403275 0.000000 0.269634
0.000000 0.407848 0.000000 0.272617
0.000000 0.406936 0.000000 0.271760
0.000000 0.404069 0.000000 0.270195
0.000000 0.399608 0.000000 0.267239
0.000000 0.402645 0.000000 0.269166
0.000000 0.408065 0.000000 0.272620
0.000000 0.405168 0.000000 0.270793
0.000000 0.401733 0.000000 0.268828
0.000000 0.399878 0.000000 0.267295
0.000000 0.404763 0.000000 0.270069
0.000000 0.407787 0.000000 0.272634
0.000000 0.401934 0.000000 0.268735
0.000000 0.403131 0.000000 0.269488
0.000000 0.406996 0.000000 0.271365
0.000000 0.403797 0.000000 0.269592
0.000000 0.403450 0.000000 0.269623
0.000000 0.405511 0.000000 0.270675
0.000000 0.403961 0.000000 0.270097
0.000000 0.397855 0.000000 0.266283
0.000000 0.396273 0.000000 0.265710
0.000000 0.400712 0.000000 0.267423
0.000000 0.397829 0.000000 0.266266
0.000000 0.396332 0.000000 0.265190
0.000000 0.396662 0.000000 0.265499
0.000000 0.401535 0.000000 0.268264
0.000000 0.398973 0.000000 0.266567
0.000000 0.396118 0.000000 0.265006
0.000000 0.396712 0.000000 0.265324
0.000000 0.402429 0.000000 0.268722
0.000000 0.397226 0.000000 0.265958
0.000000 0.392950 0.000000 0.263096
0.000000 0.398319 0.000000 0.266310
0.000000 0.398282 0.000000 0.266302
0.000000 0.397941 0.000000 0.266269
0.000000 0.390166 0.000000 0.261503
0.000000 0.391831 0.000000 0.262870
0.000000 0.406994 0.000000 0.271918
0.000000 0.401505 0.000000 0.268020
0.000000 0.390165 0.000000 0.261357
0.000000 0.391174 0.000000 0.261917
0.000000 0.397007 0.000000 0.265457
0.000000 0.394745 0.000000 0.264262
0.000000 0.387025 0.000000 0.259468
0.000000 0.389738 0.000000 0.261268
0.000000 0.400953 0.000000 0.268061
0.000000 0.392911 0.000000 0.262979
0.000000 0.385989 0.000000 0.258572
0.000000 0.392280 0.000000 0.262645
0.000000 0.394405 0.000000 0.263879
0.000000 0.387426 0.000000 0.259484
0.000000 0.387023 0.000000 0.259579
0.000000 0.392242 0.000000 0.262438
0.000000 0.387699 0.000000 0.259813
0.000000 0.385424 0.000000 0.258293
0.000000 0.389980 0.000000 0.260750
0.000000 0.386545 0.000000 0.259259
0.000000 0.385330 0.000000 0.258079
0.000000 0.390775 0.000000 0.261313
0.000000 0.392667 0.000000 0.262578
0.000000 0.383881 0.000000 0.257090
0.000000 0.381800 0.000000 0.255930
0.000000 0.386967 0.000000 0.258801
0.000000 0.386767 0.000000 0.258656
0.000000 0.380000 0.000000 0.255208
0.000000 0.378431 0.000000 0.253781
0.000000 0.381628 0.000000 0.255721
0.000000 0.382532 0.000000 0.255975
0.000000 0.379467 0.000000 0.254172
0.000000 0.377100 0.000000 0.252835
0.000000 0.379140 0.000000 0.253926
0.000000 0.381466 0.000000 0.255651
0.000000 0.380331 0.000000 0.254532
0.000000 0.375567 0.000000 0.251593
0.000000 0.374693 0.000000 0.251215
0.000000 0.382249 0.000000 0.255976
0.000000 0.381686 0.000000 0.255590
0.000000 0.373487 0.000000 0.250524
0.000000 0.373481 0.000000 0.250825
0.000000 0.380917 0.000000 0.254626
0.000000 0.380030 0.000000 0.254260
0.000000 0.372723 0.000000 0.249779
0.000000 0.372401 0.000000 0.249448
0.000000 0.382194 0.000000 0.256104
0.000000 0.378325 0.000000 0.253360
0.000000 0.369775 0.000000 0.248286
0.000000 0.370843 0.000000 0.248971
0.000000 0.379190 0.000000 0.253212
0.000000 0.370074 0.000000 0.248426
0.000000 0.366852 0.000000 0.246558
0.000000 0.369475 0.000000 0.247844
0.000000 0.374654 0.000000 0.251840
0.000000 0.370648 0.000000 0.248265
0.000000 0.366683 0.000000 0.246751
0.000000 0.368593 0.000000 0.247219
0.000000 0.381671 0.000000 0.254188
0.000000 0.381574 0.000000 0.255553
0.000000 0.366458 0.000000 0.246084
0.000000 0.363718 0.000000 0.244398
0.000000 0.375938 0.000000 0.252403
0.000000 0.386457 0.000000 0.256545
0.000000 0.368417 0.000000 0.247225
0.000000 0.365463 0.000000 0.245820
0.000000 0.372946 0.000000 0.249839
0.000000 0.365803 0.000000 0.246526
0.000000 0.361425 0.000000 0.243199
0.000000 0.361963 0.000000 0.243494
0.000000 0.366171 0.000000 0.246389
0.000000 0.365094 0.000000 0.245298
0.000000 0.362214 0.000000 0.243874
0.000000 0.362099 0.000000 0.243444
0.000000 0.362217 0.000000 0.243211
0.000000 0.360388 0.000000 0.242709
0.000000 0.360946 0.000000 0.243045
0.000000 0.361830 0.000000 0.243415
0.000000 0.363583 0.000000 0.245260
0.000000 0.363526 0.000000 0.244128
