0.000000 0.280512 0.000000 0.196808
0.000000 0.281619 0.000000 0.197875
0.000000 0.278561 0.000000 0.195592
0.000000 0.276415 0.000000 0.194520
0.000000 0.275958 0.000000 0.194011
0.000000 0.275977 0.000000 0.194333
0.000000 0.276145 0.000000 0.194138
0.000000 0.280677 0.000000 0.197329
0.000000 0.284149 0.000000 0.198835
0.000000 0.290631 0.000000 0.203249
0.000000 0.286929 0.000000 0.200571
0.000000 0.280152 0.000000 0.197042
0.000000 0.275601 0.000000 0.193835
0.000000 0.272838 0.000000 0.192233
0.000000 0.274100 0.000000 0.193032
0.000000 0.275332 0.000000 0.193646
0.000000 0.278007 0.000000 0.195585
0.000000 0.274660 0.000000 0.193278
0.000000 0.274644 0.000000 0.193139
0.000000 0.277193 0.000000 0.194426
0.000000 0.273971 0.000000 0.192855
0.000000 0.272284 0.000000 0.191955
0.000000 0.274915 0.000000 0.193525
0.000000 0.281075 0.000000 0.197029
0.000000 0.284738 0.000000 0.199432
0.000000 0.281409 0.000000 0.197062
0.000000 0.277583 0.000000 0.195551
0.000000 0.270355 0.000000 0.190947
0.000000 0.276928 0.000000 0.194356
0.000000 0.300076 0.000000 0.208666
0.000000 0.299232 0.000000 0.207830
0.000000 0.274817 0.000000 0.193547
0.000000 0.271155 0.000000 0.191348
0.000000 0.283050 0.000000 0.197764
0.000000 0.294805 0.000000 0.205389
0.000000 0.278748 0.000000 0.195230
0.000000 0.270432 0.000000 0.190828
0.000000 0.268127 0.000000 0.189239
0.000000 0.270935 0.000000 0.190708
0.000000 0.282468 0.000000 0.197956
0.000000 0.283621 0.000000 0.198325
0.000000 0.278041 0.000000 0.195553
0.000000 0.270225 0.000000 0.190413
0.000000 0.267642 0.000000 0.188782
0.000000 0.274167 0.000000 0.192884
0.000000 0.277842 0.000000 0.194771
0.000000 0.284534 0.000000 0.199352
0.000000 0.284443 0.000000 0.198972
0.000000 0.278127 0.000000 0.195278
0.000000 0.268915 0.000000 0.189308
0.000000 0.269036 0.000000 0.189468
0.000000 0.284788 0.000000 0.199190
0.000000 0.292517 0.000000 0.203798
0.000000 0.281692 0.000000 0.197630
0.000000 0.268268 0.000000 0.189237
0.000000 0.266782 0.000000 0.188453
0.000000 0.267767 0.000000 0.188802
0.000000 0.277897 0.000000 0.195229
0.000000 0.275747 0.000000 0.193678
0.000000 0.277341 0.000000 0.195104
0.000000 0.266977 0.000000 0.188453
0.000000 0.264550 0.000000 0.186862
0.000000 0.267944 0.000000 0.189345
0.000000 0.271758 0.000000 0.191369
0.000000 0.286461 0.000000 0.200296
0.000000 0.287020 0.000000 0.200590
0.000000 0.272770 0.000000 0.192183
0.000000 0.265680 0.000000 0.187991
0.000000 0.290878 0.000000 0.202950
0.000000 0.295894 0.000000 0.206117
0.000000 0.268970 0.000000 0.189347
0.000000 0.267482 0.000000 0.188779
0.000000 0.274417 0.000000 0.193187
0.000000 0.272147 0.000000 0.191433
0.000000 0.269549 0.000000 0.189916
0.000000 0.265920 0.000000 0.187599
0.000000 0.269480 0.000000 0.190011
0.000000 0.266423 0.000000 0.188186
0.000000 0.263053 0.000000 0.186053
0.000000 0.264948 0.000000 0.187052
0.000000 0.261750 0.000000 0.185364
0.000000 0.262946 0.000000 0.186025
0.000000 0.264753 0.000000 0.187058
0.000000 0.274602 0.000000 0.193129
0.000000 0.286344 0.000000 0.199917
0.000000 0.279994 0.000000 0.196128
0.000000 0.278673 0.000000 0.195831
0.000000 0.268477 0.000000 0.189099
0.000000 0.263860 0.000000 0.186574
0.000000 0.267782 0.000000 0.188767
0.000000 0.292526 0.000000 0.203611
0.000000 0.285027 0.000000 0.199604
0.000000 0.267277 0.000000 0.188475
0.000000 0.261032 0.000000 0.184763
0.000000 0.266932 0.000000 0.188515
0.000000 0.276514 0.000000 0.193694
0.000000 0.276523 0.000000 0.194444
0.000000 0.265568 0.000000 0.187203
0.000000 0.260757 0.000000 0.184408
0.000000 0.261835 0.000000 0.185081
0.000000 0.260762 0.000000 0.184369
0.000000 0.260370 0.000000 0.184421
0.000000 0.260347 0.000000 0.184341
0.000000 0.260119 0.000000 0.184144
0.000000 0.260428 0.000000 0.184232
0.000000 0.259182 0.000000 0.183897
0.000000 0.259228 0.000000 0.183931
0.000000 0.260296 0.000000 0.184105
0.000000 0.263008 0.000000 0.185841
0.000000 0.266695 0.000000 0.188193
0.000000 0.279190 0.000000 0.195883
0.000000 0.302744 0.000000 0.209995
0.000000 0.286156 0.000000 0.199980
0.000000 0.264880 0.000000 0.187257
0.000000 0.262515 0.000000 0.185451
0.000000 0.271607 0.000000 0.190922
0.000000 0.284848 0.000000 0.199174
0.000000 0.279067 0.000000 0.195248
0.000000 0.268410 0.000000 0.189341
0.000000 0.261154 0.000000 0.184730
0.000000 0.258018 0.000000 0.182751
0.000000 0.262730 0.000000 0.185979
0.000000 0.269766 0.000000 0.190050
0.000000 0.282472 0.000000 0.198049
0.000000 0.277413 0.000000 0.194388
0.000000 0.265342 0.000000 0.187695
0.000000 0.259065 0.000000 0.183674
0.000000 0.258576 0.000000 0.183144
0.000000 0.262799 0.000000 0.185855
0.000000 0.262870 0.000000 0.185684
0.000000 0.276876 0.000000 0.194471
0.000000 0.290516 0.000000 0.202956
0.000000 0.268617 0.000000 0.189101
0.000000 0.258156 0.000000 0.182616
0.000000 0.259820 0.000000 0.183645
0.000000 0.273483 0.000000 0.192353
0.000000 0.279663 0.000000 0.196015
0.000000 0.271211 0.000000 0.190471
0.000000 0.259159 0.000000 0.183549
0.000000 0.260274 0.000000 0.184502
0.000000 0.260178 0.000000 0.184417
0.000000 0.266665 0.000000 0.187928
0.000000 0.277672 0.000000 0.194474
0.000000 0.272873 0.000000 0.191361
0.000000 0.265018 0.000000 0.187357
0.000000 0.259693 0.000000 0.183606
0.000000 0.257469 0.000000 0.182245
0.000000 0.271042 0.000000 0.190479
0.000000 0.283525 0.000000 0.198108
0.000000 0.271532 0.000000 0.190836
0.000000 0.257384 0.000000 0.182247
0.000000 0.254891 0.000000 0.180748
0.000000 0.255024 0.000000 0.180620
0.000000 0.256241 0.000000 0.181447
0.000000 0.263267 0.000000 0.185877
0.000000 0.273547 0.000000 0.191967
0.000000 0.272275 0.000000 0.191391
0.000000 0.264034 0.000000 0.186423
0.000000 0.256265 0.000000 0.181580
0.000000 0.256022 0.000000 0.181722
0.000000 0.254676 0.000000 0.180636
0.000000 0.255100 0.000000 0.180877
0.000000 0.255360 0.000000 0.180805
0.000000 0.256258 0.000000 0.181276
0.000000 0.267182 0.000000 0.188215
0.000000 0.265760 0.000000 0.186941
0.000000 0.270300 0.000000 0.189688
0.000000 0.263898 0.000000 0.186216
0.000000 0.263663 0.000000 0.186008
0.000000 0.255730 0.000000 0.181167
0.000000 0.254973 0.000000 0.180802
0.000000 0.258036 0.000000 0.182533
0.000000 0.263950 0.000000 0.186240
0.000000 0.270117 0.000000 0.190160
0.000000 0.272518 0.000000 0.191339
0.000000 0.266077 0.000000 0.187263
0.000000 0.256415 0.000000 0.181378
0.000000 0.251367 0.000000 0.178303
0.000000 0.253952 0.000000 0.179970
0.000000 0.265421 0.000000 0.187084
0.000000 0.275052 0.000000 0.192915
0.000000 0.272943 0.000000 0.191453
0.000000 0.254186 0.000000 0.180306
0.000000 0.253554 0.000000 0.179819
0.000000 0.255168 0.000000 0.181175
0.000000 0.255743 0.000000 0.181067
0.000000 0.262509 0.000000 0.184988
0.000000 0.261773 0.000000 0.184531
0.000000 0.258393 0.000000 0.182740
0.000000 0.252396 0.000000 0.178992
0.000000 0.251728 0.000000 0.178632
0.000000 0.252364 0.000000 0.178985
0.000000 0.256273 0.000000 0.181259
0.000000 0.254965 0.000000 0.180547
0.000000 0.256250 0.000000 0.181424
0.000000 0.254861 0.000000 0.180643
0.000000 0.260619 0.000000 0.184008
0.000000 0.262493 0.000000 0.184980
0.000000 0.263033 0.000000 0.185359
0.000000 0.259468 0.000000 0.183101
0.000000 0.256147 0.000000 0.181345
0.000000 0.249091 0.000000 0.176868
0.000000 0.249575 0.000000 0.177099
0.000000 0.260899 0.000000 0.184225
0.000000 0.270889 0.000000 0.189910
0.000000 0.279317 0.000000 0.195221
0.000000 0.260948 0.000000 0.183654
0.000000 0.248153 0.000000 0.176098
0.000000 0.254915 0.000000 0.180319
0.000000 0.260856 0.000000 0.183964
0.000000 0.258626 0.000000 0.182519
0.000000 0.250603 0.000000 0.177636
0.000000 0.248078 0.000000 0.176201
0.000000 0.249046 0.000000 0.176758
0.000000 0.257967 0.000000 0.182042
0.000000 0.266364 0.000000 0.187278
0.000000 0.268368 0.000000 0.188215
0.000000 0.262615 0.000000 0.184904
0.000000 0.252241 0.000000 0.178639
0.000000 0.247996 0.000000 0.175898
0.000000 0.248228 0.000000 0.175944
0.000000 0.251997 0.000000 0.178234
0.000000 0.256118 0.000000 0.181067
0.000000 0.259917 0.000000 0.183105
0.000000 0.257613 0.000000 0.181706
0.000000 0.257875 0.000000 0.181808
0.000000 0.254633 0.000000 0.179996
0.000000 0.249852 0.000000 0.177063
0.000000 0.246721 0.000000 0.175158
0.000000 0.248019 0.000000 0.175669
0.000000 0.252407 0.000000 0.178303
0.000000 0.262880 0.000000 0.184580
0.000000 0.263754 0.000000 0.185379
0.000000 0.258377 0.000000 0.181919
0.000000 0.253891 0.000000 0.179263
0.000000 0.248098 0.000000 0.175771
0.000000 0.247533 0.000000 0.175269
0.000000 0.246241 0.000000 0.174693
0.000000 0.252722 0.000000 0.178288
0.000000 0.256040 0.000000 0.180737
0.000000 0.260082 0.000000 0.182826
0.000000 0.263418 0.000000 0.185299
0.000000 0.256733 0.000000 0.180937
0.000000 0.247878 0.000000 0.175386
0.000000 0.245365 0.000000 0.173977
0.000000 0.244553 0.000000 0.173463
0.000000 0.246443 0.000000 0.174552
0.000000 0.251069 0.000000 0.177464
0.000000 0.257253 0.000000 0.181063
0.000000 0.261204 0.000000 0.183553
0.000000 0.259110 0.000000 0.182209
0.000000 0.250698 0.000000 0.177071
0.000000 0.244093 0.000000 0.173115
0.000000 0.245379 0.000000 0.173783
0.000000 0.255885 0.000000 0.180216
0.000000 0.265015 0.000000 0.186010
0.000000 0.257119 0.000000 0.180788
0.000000 0.247865 0.000000 0.175574
0.000000 0.245028 0.000000 0.173579
0.000000 0.243602 0.000000 0.172606
0.000000 0.249593 0.000000 0.176128
0.000000 0.262596 0.000000 0.184356
0.000000 0.267023 0.000000 0.186899
0.000000 0.254386 0.000000 0.179331
0.000000 0.244351 0.000000 0.173086
0.000000 0.244879 0.000000 0.173127
0.000000 0.255071 0.000000 0.179780
0.000000 0.267435 0.000000 0.187294
0.000000 0.262115 0.000000 0.184128
0.000000 0.251222 0.000000 0.176959
0.000000 0.244411 0.000000 0.172878
0.000000 0.243002 0.000000 0.172048
0.000000 0.249058 0.000000 0.176104
0.000000 0.248487 0.000000 0.175390
0.000000 0.247610 0.000000 0.174821
0.000000 0.246409 0.000000 0.174158
0.000000 0.243925 0.000000 0.172885
0.000000 0.243486 0.000000 0.172368
0.000000 0.242139 0.000000 0.171434
0.000000 0.244828 0.000000 0.172970
0.000000 0.247951 0.000000 0.175190
0.000000 0.260075 0.000000 0.182597
0.000000 0.251376 0.000000 0.177726
0.000000 0.249435 0.000000 0.175656
0.000000 0.244169 0.000000 0.172748
0.000000 0.242616 0.000000 0.171757
0.000000 0.242353 0.000000 0.171716
0.000000 0.242621 0.000000 0.171675
0.000000 0.243035 0.000000 0.171891
0.000000 0.250346 0.000000 0.176397
0.000000 0.251059 0.000000 0.177089
0.000000 0.251741 0.000000 0.177531
0.000000 0.253920 0.000000 0.179017
0.000000 0.248821 0.000000 0.175647
0.000000 0.245762 0.000000 0.173859
0.000000 0.242390 0.000000 0.171538
0.000000 0.240342 0.000000 0.170274
0.000000 0.245527 0.000000 0.173369
0.000000 0.266240 0.000000 0.186051
0.000000 0.276288 0.000000 0.192660
0.000000 0.250708 0.000000 0.176516
