0.000000 0.255934 0.000000 0.197382
0.000000 0.252448 0.000000 0.193684
0.000000 0.264039 0.000000 0.202001
0.000000 0.251967 0.000000 0.193375
0.000000 0.250222 0.000000 0.192142
0.000000 0.252299 0.000000 0.194193
0.000000 0.255346 0.000000 0.196138
0.000000 0.261688 0.000000 0.199903
0.000000 0.249208 0.000000 0.191710
0.000000 0.277178 0.000000 0.211861
0.000000 0.259046 0.000000 0.198873
0.000000 0.258406 0.000000 0.198512
0.000000 0.270859 0.000000 0.207541
0.000000 0.262807 0.000000 0.202271
0.000000 0.245635 0.000000 0.189903
0.000000 0.262845 0.000000 0.202747
0.000000 0.246957 0.000000 0.191034
0.000000 0.246984 0.000000 0.191352
0.000000 0.255558 0.000000 0.197502
0.000000 0.249419 0.000000 0.193253
0.000000 0.243495 0.000000 0.189033
0.000000 0.268423 0.000000 0.205871
0.000000 0.250062 0.000000 0.193668
0.000000 0.245355 0.000000 0.190297
0.000000 0.262821 0.000000 0.202557
0.000000 0.241280 0.000000 0.187768
0.000000 0.247687 0.000000 0.191907
0.000000 0.244736 0.000000 0.190367
0.000000 0.240184 0.000000 0.187325
0.000000 0.237600 0.000000 0.185262
0.000000 0.240992 0.000000 0.188196
0.000000 0.236717 0.000000 0.184765
0.000000 0.236810 0.000000 0.184936
0.000000 0.240881 0.000000 0.187561
0.000000 0.241600 0.000000 0.187687
0.000000 0.237176 0.000000 0.185048
0.000000 0.233073 0.000000 0.182220
0.000000 0.234872 0.000000 0.183217
0.000000 0.233187 0.000000 0.182807
0.000000 0.236534 0.000000 0.184300
0.000000 0.237622 0.000000 0.186070
0.000000 0.239432 0.000000 0.185901
0.000000 0.231810 0.000000 0.181338
0.000000 0.237394 0.000000 0.185017
0.000000 0.251565 0.000000 0.193560
0.000000 0.230111 0.000000 0.180101
0.000000 0.255344 0.000000 0.197838
0.000000 0.242295 0.000000 0.187732
0.000000 0.239366 0.000000 0.185727
0.000000 0.243161 0.000000 0.189082
0.000000 0.234975 0.000000 0.183555
0.000000 0.232484 0.000000 0.182075
0.000000 0.234553 0.000000 0.183412
0.000000 0.235655 0.000000 0.184137
0.000000 0.228286 0.000000 0.178989
0.000000 0.231547 0.000000 0.181649
0.000000 0.240231 0.000000 0.186436
0.000000 0.229526 0.000000 0.179777
0.000000 0.228701 0.000000 0.179010
0.000000 0.229829 0.000000 0.179527
0.000000 0.229351 0.000000 0.179720
0.000000 0.232419 0.000000 0.180911
0.000000 0.225404 0.000000 0.176982
0.000000 0.235408 0.000000 0.183432
0.000000 0.239809 0.000000 0.186125
0.000000 0.231532 0.000000 0.181321
0.000000 0.244718 0.000000 0.190278
0.000000 0.236778 0.000000 0.184745
0.000000 0.232104 0.000000 0.181998
0.000000 0.234029 0.000000 0.182541
0.000000 0.232796 0.000000 0.182183
0.000000 0.224073 0.000000 0.176343
0.000000 0.228269 0.000000 0.179580
0.000000 0.232690 0.000000 0.181385
0.000000 0.224937 0.000000 0.176702
0.000000 0.225670 0.000000 0.176803
0.000000 0.223809 0.000000 0.175740
0.000000 0.224548 0.000000 0.176438
0.000000 0.227616 0.000000 0.177978
0.000000 0.222472 0.000000 0.174994
0.000000 0.233387 0.000000 0.182261
0.000000 0.228711 0.000000 0.178798
0.000000 0.225206 0.000000 0.177053
0.000000 0.233254 0.000000 0.182011
0.000000 0.233608 0.000000 0.182593
0.000000 0.224881 0.000000 0.176891
0.000000 0.231798 0.000000 0.180728
0.000000 0.236222 0.000000 0.184941
0.000000 0.220095 0.000000 0.173435
0.000000 0.229226 0.000000 0.179706
0.000000 0.234793 0.000000 0.183165
0.000000 0.219224 0.000000 0.172760
0.000000 0.237409 0.000000 0.185698
0.000000 0.227689 0.000000 0.177963
0.000000 0.223042 0.000000 0.175312
0.000000 0.234073 0.000000 0.182822
0.000000 0.218973 0.000000 0.172410
0.000000 0.224570 0.000000 0.175987
0.000000 0.224891 0.000000 0.176529
0.000000 0.217554 0.000000 0.171485
0.000000 0.221247 0.000000 0.173842
0.000000 0.221196 0.000000 0.173700
0.000000 0.217072 0.000000 0.171011
0.000000 0.222040 0.000000 0.174291
0.000000 0.222480 0.000000 0.174806
0.000000 0.216988 0.000000 0.170769
0.000000 0.217720 0.000000 0.171840
0.000000 0.220362 0.000000 0.173504
0.000000 0.216498 0.000000 0.170518
0.000000 0.215192 0.000000 0.169755
0.000000 0.215470 0.000000 0.170170
0.000000 0.213503 0.000000 0.168307
0.000000 0.214939 0.000000 0.169555
0.000000 0.215653 0.000000 0.169859
0.000000 0.217187 0.000000 0.170598
0.000000 0.218813 0.000000 0.171655
0.000000 0.212713 0.000000 0.167946
0.000000 0.221829 0.000000 0.173874
0.000000 0.228563 0.000000 0.178129
0.000000 0.214339 0.000000 0.168722
0.000000 0.227070 0.000000 0.177509
0.000000 0.226765 0.000000 0.176745
0.000000 0.223224 0.000000 0.173996
0.000000 0.224761 0.000000 0.175874
0.000000 0.219315 0.000000 0.171430
0.000000 0.220089 0.000000 0.172494
0.000000 0.221011 0.000000 0.174670
0.000000 0.216936 0.000000 0.169870
0.000000 0.218455 0.000000 0.172645
0.000000 0.219978 0.000000 0.173600
0.000000 0.218300 0.000000 0.171265
0.000000 0.217310 0.000000 0.172047
0.000000 0.225002 0.000000 0.176239
0.000000 0.219503 0.000000 0.172095
0.000000 0.219137 0.000000 0.171812
0.000000 0.221355 0.000000 0.173236
0.000000 0.213496 0.000000 0.167790
0.000000 0.218526 0.000000 0.171121
0.000000 0.211739 0.000000 0.166821
0.000000 0.215238 0.000000 0.168672
0.000000 0.215525 0.000000 0.169108
0.000000 0.213365 0.000000 0.167736
0.000000 0.222442 0.000000 0.173376
0.000000 0.213572 0.000000 0.167768
0.000000 0.223105 0.000000 0.173872
0.000000 0.210735 0.000000 0.165845
0.000000 0.219683 0.000000 0.171416
0.000000 0.210285 0.000000 0.165653
0.000000 0.213213 0.000000 0.167425
0.000000 0.215896 0.000000 0.169149
0.000000 0.209613 0.000000 0.164947
0.000000 0.216972 0.000000 0.169656
0.000000 0.208340 0.000000 0.164112
0.000000 0.213696 0.000000 0.167168
0.000000 0.209622 0.000000 0.165034
0.000000 0.209223 0.000000 0.164860
0.000000 0.211209 0.000000 0.165597
0.000000 0.207764 0.000000 0.163837
0.000000 0.211669 0.000000 0.166450
0.000000 0.211048 0.000000 0.165724
0.000000 0.208851 0.000000 0.164527
0.000000 0.208091 0.000000 0.164051
0.000000 0.208503 0.000000 0.164065
0.000000 0.210660 0.000000 0.165419
0.000000 0.211212 0.000000 0.166042
0.000000 0.207235 0.000000 0.163311
0.000000 0.210075 0.000000 0.165131
0.000000 0.215275 0.000000 0.168670
0.000000 0.211746 0.000000 0.165954
0.000000 0.215141 0.000000 0.168542
0.000000 0.223440 0.000000 0.173589
0.000000 0.212274 0.000000 0.166511
0.000000 0.222620 0.000000 0.173759
0.000000 0.227511 0.000000 0.176153
0.000000 0.207363 0.000000 0.163508
0.000000 0.230889 0.000000 0.178847
0.000000 0.218611 0.000000 0.170704
0.000000 0.212594 0.000000 0.166779
0.000000 0.231438 0.000000 0.179102
0.000000 0.208661 0.000000 0.164312
0.000000 0.217579 0.000000 0.169864
0.000000 0.214716 0.000000 0.168247
0.000000 0.208735 0.000000 0.164291
0.000000 0.211625 0.000000 0.166475
0.000000 0.210436 0.000000 0.165148
0.000000 0.207810 0.000000 0.163499
0.000000 0.216403 0.000000 0.169503
0.000000 0.206039 0.000000 0.162443
0.000000 0.216572 0.000000 0.169624
0.000000 0.215101 0.000000 0.168447
0.000000 0.211230 0.000000 0.165980
0.000000 0.217341 0.000000 0.170123
0.000000 0.207082 0.000000 0.163074
0.000000 0.210791 0.000000 0.165611
0.000000 0.208430 0.000000 0.163599
0.000000 0.208322 0.000000 0.163961
0.000000 0.207816 0.000000 0.163649
0.000000 0.206040 0.000000 0.162227
0.000000 0.207489 0.000000 0.163365
0.000000 0.209234 0.000000 0.164351
0.000000 0.205344 0.000000 0.161885
0.000000 0.214994 0.000000 0.168522
0.000000 0.214321 0.000000 0.167556
0.000000 0.207077 0.000000 0.163427
0.000000 0.216864 0.000000 0.170334
0.000000 0.216520 0.000000 0.168963
0.000000 0.212056 0.000000 0.167267
0.000000 0.216172 0.000000 0.169188
0.000000 0.212657 0.000000 0.166692
0.000000 0.209936 0.000000 0.166278
0.000000 0.213672 0.000000 0.167112
0.000000 0.212415 0.000000 0.166959
0.000000 0.206869 0.000000 0.163365
0.000000 0.212689 0.000000 0.167019
0.000000 0.207020 0.000000 0.163563
0.000000 0.205187 0.000000 0.161712
0.000000 0.211788 0.000000 0.166400
0.000000 0.204568 0.000000 0.161169
0.000000 0.205121 0.000000 0.161937
0.000000 0.206871 0.000000 0.162883
0.000000 0.204021 0.000000 0.160993
0.000000 0.205271 0.000000 0.161950
0.000000 0.205288 0.000000 0.161470
0.000000 0.206985 0.000000 0.162864
0.000000 0.202731 0.000000 0.159866
0.000000 0.212524 0.000000 0.166690
0.000000 0.208383 0.000000 0.163726
0.000000 0.204439 0.000000 0.161232
0.000000 0.214595 0.000000 0.168401
0.000000 0.205836 0.000000 0.161899
0.000000 0.207074 0.000000 0.163215
0.000000 0.211796 0.000000 0.165807
0.000000 0.204408 0.000000 0.161426
0.000000 0.207933 0.000000 0.163993
0.000000 0.203163 0.000000 0.160073
0.000000 0.205931 0.000000 0.161995
0.000000 0.205726 0.000000 0.162239
0.000000 0.203556 0.000000 0.160765
0.000000 0.206307 0.000000 0.162412
0.000000 0.209533 0.000000 0.164263
0.000000 0.207311 0.000000 0.163449
0.000000 0.213549 0.000000 0.167773
0.000000 0.210683 0.000000 0.165615
0.000000 0.207307 0.000000 0.163384
0.000000 0.208200 0.000000 0.163331
0.000000 0.212114 0.000000 0.166453
0.000000 0.201973 0.000000 0.159479
0.000000 0.207338 0.000000 0.162613
0.000000 0.205369 0.000000 0.161567
0.000000 0.202154 0.000000 0.159184
0.000000 0.202991 0.000000 0.160017
0.000000 0.202118 0.000000 0.159324
0.000000 0.203994 0.000000 0.160257
0.000000 0.206808 0.000000 0.162533
0.000000 0.201272 0.000000 0.158877
0.000000 0.210758 0.000000 0.165010
0.000000 0.209711 0.000000 0.164216
0.000000 0.207768 0.000000 0.162958
0.000000 0.209475 0.000000 0.164367
0.000000 0.211717 0.000000 0.165368
0.000000 0.203707 0.000000 0.160644
0.000000 0.212063 0.000000 0.165572
0.000000 0.216152 0.000000 0.168404
0.000000 0.202356 0.000000 0.159848
0.000000 0.221179 0.000000 0.171191
0.000000 0.205830 0.000000 0.161819
0.000000 0.206064 0.000000 0.161761
0.000000 0.215933 0.000000 0.168010
0.000000 0.204714 0.000000 0.160933
0.000000 0.208681 0.000000 0.163572
0.000000 0.208943 0.000000 0.163628
0.000000 0.201191 0.000000 0.158548
0.000000 0.207903 0.000000 0.163096
0.000000 0.202820 0.000000 0.159551
0.000000 0.200098 0.000000 0.157910
0.000000 0.205557 0.000000 0.161205
0.000000 0.199617 0.000000 0.157466
0.000000 0.211373 0.000000 0.165680
0.000000 0.205804 0.000000 0.161305
0.000000 0.204817 0.000000 0.160674
0.000000 0.207914 0.000000 0.163248
0.000000 0.204341 0.000000 0.160363
0.000000 0.202283 0.000000 0.159314
0.000000 0.208950 0.000000 0.163366
0.000000 0.201802 0.000000 0.158538
0.000000 0.204196 0.000000 0.160495
0.000000 0.204643 0.000000 0.160609
0.000000 0.199194 0.000000 0.157119
0.000000 0.202855 0.000000 0.159450
0.000000 0.204429 0.000000 0.160643
0.000000 0.201490 0.000000 0.158474
0.000000 0.200856 0.000000 0.158264
0.000000 0.211327 0.000000 0.165274
0.000000 0.203838 0.000000 0.160281
0.000000 0.203748 0.000000 0.160208
0.000000 0.210743 0.000000 0.164695
0.000000 0.199798 0.000000 0.157634
0.000000 0.203702 0.000000 0.160265
0.000000 0.203795 0.000000 0.159641
0.000000 0.199060 0.000000 0.156653
0.000000 0.204515 0.000000 0.160436
0.000000 0.198872 0.000000 0.156533
0.000000 0.199288 0.000000 0.156848
0.000000 0.204564 0.000000 0.160321
0.000000 0.199734 0.000000 0.157145
0.000000 0.209669 0.000000 0.164395
0.000000 0.206896 0.000000 0.161879
0.000000 0.204123 0.000000 0.160316
0.000000 0.204639 0.000000 0.160594
0.000000 0.206870 0.000000 0.161540
0.000000 0.198072 0.000000 0.156207
0.000000 0.208482 0.000000 0.162592
0.000000 0.203103 0.000000 0.159708
0.000000 0.199635 0.000000 0.156854
0.000000 0.206411 0.000000 0.161846
0.000000 0.209241 0.000000 0.163752
0.000000 0.200913 0.000000 0.157970
0.000000 0.213059 0.000000 0.167330
0.000000 0.200961 0.000000 0.158287
0.000000 0.202872 0.000000 0.159349
0.000000 0.203200 0.000000 0.159460
0.000000 0.199571 0.000000 0.157029
0.000000 0.201354 0.000000 0.158499
0.000000 0.201640 0.000000 0.158315
0.000000 0.196664 0.000000 0.155150
0.000000 0.200837 0.000000 0.158159
0.000000 0.200473 0.000000 0.157573
0.000000 0.197284 0.000000 0.155323
0.000000 0.198268 0.000000 0.155972
0.000000 0.196364 0.000000 0.154912
0.000000 0.197319 0.000000 0.155324
0.000000 0.196160 0.000000 0.154561
0.000000 0.195729 0.000000 0.154378
0.000000 0.196356 0.000000 0.154679
0.000000 0.196556 0.000000 0.154917
0.000000 0.200587 0.000000 0.157577
0.000000 0.198510 0.000000 0.156258
0.000000 0.196673 0.000000 0.155003
0.000000 0.195287 0.000000 0.154078
0.000000 0.195739 0.000000 0.154249
0.000000 0.195278 0.000000 0.154036
0.000000 0.195346 0.000000 0.154112
0.000000 0.194938 0.000000 0.153779
0.000000 0.195950 0.000000 0.154316
0.000000 0.199502 0.000000 0.156798
0.000000 0.196763 0.000000 0.155243
0.000000 0.194512 0.000000 0.153674
0.000000 0.195804 0.000000 0.154359
0.000000 0.201592 0.000000 0.158456
0.000000 0.201582 0.000000 0.158270
0.000000 0.194749 0.000000 0.154034
0.000000 0.201471 0.000000 0.158223
0.000000 0.205769 0.000000 0.161346
0.000000 0.196545 0.000000 0.155017
0.000000 0.215676 0.000000 0.168220
0.000000 0.198147 0.000000 0.155845
0.000000 0.197964 0.000000 0.155973
0.000000 0.201871 0.000000 0.158293
0.000000 0.201187 0.000000 0.157920
0.000000 0.193821 0.000000 0.153247
0.000000 0.199951 0.000000 0.156848
0.000000 0.203766 0.000000 0.159774
0.000000 0.194010 0.000000 0.153223
0.000000 0.214132 0.000000 0.166911
0.000000 0.203585 0.000000 0.159614
0.000000 0.197093 0.000000 0.155261
0.000000 0.207284 0.000000 0.162143
0.000000 0.203922 0.000000 0.159703
0.000000 0.200241 0.000000 0.157648
0.000000 0.213537 0.000000 0.166118
0.000000 0.196469 0.000000 0.154765
0.000000 0.202656 0.000000 0.159567
0.000000 0.204101 0.000000 0.160064
0.000000 0.193706 0.000000 0.153216
0.000000 0.199186 0.000000 0.157132
0.000000 0.202186 0.000000 0.158626
0.000000 0.199467 0.000000 0.156963
0.000000 0.196712 0.000000 0.155469
0.000000 0.205634 0.000000 0.160977
0.000000 0.196680 0.000000 0.155163
0.000000 0.199850 0.000000 0.157565
0.000000 0.207168 0.000000 0.161594
0.000000 0.193403 0.000000 0.152881
0.000000 0.201095 0.000000 0.158084
0.000000 0.199290 0.000000 0.156963
0.000000 0.195646 0.000000 0.154263
0.000000 0.197606 0.000000 0.155449
0.000000 0.197118 0.000000 0.156592
0.000000 0.196212 0.000000 0.155120
0.000000 0.198038 0.000000 0.155960
0.000000 0.199270 0.000000 0.158052
0.000000 0.194411 0.000000 0.153600
0.000000 0.209799 0.000000 0.164640
0.000000 0.198766 0.000000 0.157056
0.000000 0.207748 0.000000 0.162574
0.000000 0.207389 0.000000 0.162690
0.000000 0.193441 0.000000 0.152917
0.000000 0.220393 0.000000 0.171231
0.000000 0.195229 0.000000 0.154367
0.000000 0.199180 0.000000 0.156933
0.000000 0.206530 0.000000 0.161299
0.000000 0.192658 0.000000 0.152222
0.000000 0.200768 0.000000 0.157799
0.000000 0.195471 0.000000 0.154083
0.000000 0.193205 0.000000 0.152557
0.000000 0.198368 0.000000 0.155909
0.000000 0.193642 0.000000 0.152820
0.000000 0.193183 0.000000 0.152448
0.000000 0.190658 0.000000 0.150810
0.000000 0.199368 0.000000 0.156604
0.000000 0.202332 0.000000 0.158765
0.000000 0.195571 0.000000 0.153984
0.000000 0.206065 0.000000 0.160887
0.000000 0.198815 0.000000 0.156271
0.000000 0.195902 0.000000 0.154462
0.000000 0.203885 0.000000 0.159671
0.000000 0.194910 0.000000 0.153720
0.000000 0.193567 0.000000 0.153317
0.000000 0.203711 0.000000 0.159725
0.000000 0.193971 0.000000 0.153020
0.000000 0.192976 0.000000 0.153075
0.000000 0.195566 0.000000 0.154033
0.000000 0.190977 0.000000 0.151043
0.000000 0.193409 0.000000 0.152952
0.000000 0.196529 0.000000 0.154778
0.000000 0.194167 0.000000 0.152989
0.000000 0.190855 0.000000 0.150930
0.000000 0.201306 0.000000 0.157397
0.000000 0.195690 0.000000 0.154314
0.000000 0.194057 0.000000 0.152888
0.000000 0.198098 0.000000 0.155413
0.000000 0.194227 0.000000 0.153442
0.000000 0.190228 0.000000 0.150324
0.000000 0.192598 0.000000 0.151701
0.000000 0.194375 0.000000 0.153290
0.000000 0.190144 0.000000 0.150101
0.000000 0.189202 0.000000 0.149713
0.000000 0.188435 0.000000 0.149126
0.000000 0.189251 0.000000 0.149744
0.000000 0.195710 0.000000 0.154075
0.000000 0.189517 0.000000 0.149966
0.000000 0.192044 0.000000 0.151703
0.000000 0.190342 0.000000 0.150293
0.000000 0.193624 0.000000 0.152866
0.000000 0.189459 0.000000 0.150031
0.000000 0.189863 0.000000 0.149690
0.000000 0.189902 0.000000 0.149936
0.000000 0.187756 0.000000 0.148649
0.000000 0.195137 0.000000 0.153453
0.000000 0.195643 0.000000 0.153938
0.000000 0.193956 0.000000 0.152960
0.000000 0.188260 0.000000 0.149199
0.000000 0.204567 0.000000 0.159982
0.000000 0.193626 0.000000 0.152930
0.000000 0.189674 0.000000 0.150049
0.000000 0.199179 0.000000 0.156081
0.000000 0.193683 0.000000 0.152883
0.000000 0.192013 0.000000 0.151432
0.000000 0.197931 0.000000 0.155460
0.000000 0.193274 0.000000 0.152559
0.000000 0.187918 0.000000 0.148647
0.000000 0.190183 0.000000 0.150616
0.000000 0.190452 0.000000 0.150686
0.000000 0.189945 0.000000 0.150054
0.000000 0.192871 0.000000 0.152087
0.000000 0.187674 0.000000 0.148466
0.000000 0.199783 0.000000 0.156416
0.000000 0.194847 0.000000 0.153539
0.000000 0.191950 0.000000 0.151588
0.000000 0.195321 0.000000 0.153434
0.000000 0.197110 0.000000 0.154939
0.000000 0.193227 0.000000 0.151928
0.000000 0.191191 0.000000 0.150717
0.000000 0.211694 0.000000 0.165157
0.000000 0.188070 0.000000 0.148634
0.000000 0.219355 0.000000 0.171200
0.000000 0.190563 0.000000 0.150588
0.000000 0.197101 0.000000 0.155330
0.000000 0.198724 0.000000 0.156430
0.000000 0.189212 0.000000 0.149731
0.000000 0.196350 0.000000 0.155598
0.000000 0.187593 0.000000 0.148492
0.000000 0.191643 0.000000 0.152034
0.000000 0.190039 0.000000 0.150310
0.000000 0.194237 0.000000 0.152723
0.000000 0.188812 0.000000 0.149536
0.000000 0.191966 0.000000 0.151314
0.000000 0.194229 0.000000 0.152346
0.000000 0.192283 0.000000 0.152034
0.000000 0.188784 0.000000 0.148859
0.000000 0.189737 0.000000 0.149810
0.000000 0.195144 0.000000 0.153997
0.000000 0.185759 0.000000 0.147166
0.000000 0.190049 0.000000 0.150199
0.000000 0.203382 0.000000 0.159402
0.000000 0.187487 0.000000 0.148458
0.000000 0.207189 0.000000 0.162190
0.000000 0.190976 0.000000 0.150737
0.000000 0.192172 0.000000 0.151668
0.000000 0.197254 0.000000 0.155198
0.000000 0.188213 0.000000 0.148988
0.000000 0.190969 0.000000 0.151161
0.000000 0.193716 0.000000 0.152773
0.000000 0.186637 0.000000 0.147931
0.000000 0.190323 0.000000 0.150480
0.000000 0.194739 0.000000 0.153460
0.000000 0.188437 0.000000 0.149270
0.000000 0.188616 0.000000 0.149211
0.000000 0.193016 0.000000 0.152033
0.000000 0.187844 0.000000 0.148583
0.000000 0.187275 0.000000 0.148238
0.000000 0.188763 0.000000 0.149106
0.000000 0.184911 0.000000 0.146692
0.000000 0.184937 0.000000 0.146612
0.000000 0.192306 0.000000 0.151711
0.000000 0.189495 0.000000 0.149657
0.000000 0.185921 0.000000 0.147466
0.000000 0.195535 0.000000 0.154065
0.000000 0.193755 0.000000 0.152548
0.000000 0.189728 0.000000 0.149459
0.000000 0.194483 0.000000 0.153049
0.000000 0.190977 0.000000 0.150762
0.000000 0.187427 0.000000 0.148221
0.000000 0.192000 0.000000 0.151386
0.000000 0.193464 0.000000 0.152807
0.000000 0.185040 0.000000 0.146637
0.000000 0.194821 0.000000 0.153554
0.000000 0.196863 0.000000 0.155101
0.000000 0.186825 0.000000 0.147921
0.000000 0.203722 0.000000 0.159690
0.000000 0.187408 0.000000 0.148597
0.000000 0.191279 0.000000 0.151381
0.000000 0.195044 0.000000 0.153929
0.000000 0.186230 0.000000 0.147805
0.000000 0.190741 0.000000 0.151109
0.000000 0.186298 0.000000 0.148040
0.000000 0.188500 0.000000 0.149085
0.000000 0.197716 0.000000 0.155630
0.000000 0.186025 0.000000 0.147847
0.000000 0.200851 0.000000 0.157488
0.000000 0.195736 0.000000 0.154397
0.000000 0.190547 0.000000 0.151062
0.000000 0.201047 0.000000 0.157531
0.000000 0.190230 0.000000 0.150350
0.000000 0.198108 0.000000 0.156425
0.000000 0.187335 0.000000 0.148335
0.000000 0.191078 0.000000 0.150892
0.000000 0.199968 0.000000 0.157449
0.000000 0.185365 0.000000 0.146958
0.000000 0.207358 0.000000 0.162859
0.000000 0.186082 0.000000 0.147565
0.000000 0.199282 0.000000 0.156663
0.000000 0.188093 0.000000 0.149532
0.000000 0.193542 0.000000 0.152552
0.000000 0.199886 0.000000 0.157585
0.000000 0.189300 0.000000 0.150082
0.000000 0.202460 0.000000 0.158216
0.000000 0.185912 0.000000 0.147425
0.000000 0.193706 0.000000 0.153722
0.000000 0.188368 0.000000 0.148684
0.000000 0.189527 0.000000 0.149849
0.000000 0.197891 0.000000 0.155781
0.000000 0.186912 0.000000 0.147987
0.000000 0.201813 0.000000 0.158970
0.000000 0.184339 0.000000 0.146228
0.000000 0.195777 0.000000 0.155002
0.000000 0.184911 0.000000 0.146621
0.000000 0.191554 0.000000 0.151125
0.000000 0.193845 0.000000 0.153425
0.000000 0.185520 0.000000 0.147356
0.000000 0.195995 0.000000 0.154181
0.000000 0.184567 0.000000 0.146772
0.000000 0.188264 0.000000 0.149132
0.000000 0.189393 0.000000 0.149301
0.000000 0.182978 0.000000 0.145289
0.000000 0.187540 0.000000 0.148545
0.000000 0.182878 0.000000 0.145133
0.000000 0.188998 0.000000 0.149382
0.000000 0.194154 0.000000 0.152995
0.000000 0.185109 0.000000 0.146896
0.000000 0.199594 0.000000 0.156392
0.000000 0.182989 0.000000 0.145474
0.000000 0.192162 0.000000 0.151824
0.000000 0.184326 0.000000 0.146257
0.000000 0.191835 0.000000 0.151024
0.000000 0.192467 0.000000 0.151946
0.000000 0.185507 0.000000 0.147096
0.000000 0.195288 0.000000 0.153372
0.000000 0.186945 0.000000 0.148100
0.000000 0.187600 0.000000 0.148689
0.000000 0.189164 0.000000 0.149749
0.000000 0.182120 0.000000 0.144654
0.000000 0.188126 0.000000 0.149799
0.000000 0.183664 0.000000 0.145758
0.000000 0.183283 0.000000 0.145890
0.000000 0.184556 0.000000 0.147087
0.000000 0.189240 0.000000 0.148942
0.000000 0.183460 0.000000 0.146025
0.000000 0.184623 0.000000 0.145985
0.000000 0.189563 0.000000 0.148720
0.000000 0.184966 0.000000 0.146858
0.000000 0.187316 0.000000 0.147620
0.000000 0.184292 0.000000 0.146013
0.000000 0.185638 0.000000 0.147802
0.000000 0.184999 0.000000 0.146287
0.000000 0.187636 0.000000 0.149475
0.000000 0.181645 0.000000 0.144673
0.000000 0.191873 0.000000 0.151413
0.000000 0.187622 0.000000 0.148686
0.000000 0.188410 0.000000 0.148342
0.000000 0.186145 0.000000 0.146933
0.000000 0.189484 0.000000 0.149522
0.000000 0.182277 0.000000 0.144967
0.000000 0.187366 0.000000 0.147833
0.000000 0.186753 0.000000 0.148128
0.000000 0.181217 0.000000 0.144701
0.000000 0.185558 0.000000 0.146751
0.000000 0.191061 0.000000 0.151127
0.000000 0.185327 0.000000 0.146860
0.000000 0.196619 0.000000 0.154311
0.000000 0.184165 0.000000 0.145878
0.000000 0.188065 0.000000 0.148916
0.000000 0.184576 0.000000 0.146229
0.000000 0.182236 0.000000 0.144616
0.000000 0.185436 0.000000 0.148077
0.000000 0.184027 0.000000 0.145901
0.000000 0.182517 0.000000 0.145518
0.000000 0.181210 0.000000 0.144211
0.000000 0.180383 0.000000 0.143760
0.000000 0.181419 0.000000 0.144416
0.000000 0.184542 0.000000 0.145899
0.000000 0.178462 0.000000 0.142368
0.000000 0.181558 0.000000 0.144067
0.000000 0.181913 0.000000 0.144941
0.000000 0.185283 0.000000 0.146928
0.000000 0.182743 0.000000 0.145194
0.000000 0.185465 0.000000 0.147502
0.000000 0.189233 0.000000 0.149978
0.000000 0.184377 0.000000 0.147383
0.000000 0.194262 0.000000 0.152586
0.000000 0.192639 0.000000 0.152440
0.000000 0.182629 0.000000 0.145544
0.000000 0.198496 0.000000 0.155392
0.000000 0.182318 0.000000 0.145480
0.000000 0.183038 0.000000 0.145690
0.000000 0.192907 0.000000 0.151495
0.000000 0.180977 0.000000 0.144186
0.000000 0.186562 0.000000 0.148071
0.000000 0.189066 0.000000 0.149065
0.000000 0.179087 0.000000 0.142682
0.000000 0.183283 0.000000 0.145787
0.000000 0.184114 0.000000 0.145552
0.000000 0.178049 0.000000 0.141984
0.000000 0.179199 0.000000 0.142750
0.000000 0.181051 0.000000 0.143563
0.000000 0.178784 0.000000 0.142427
0.000000 0.177629 0.000000 0.141621
0.000000 0.180022 0.000000 0.143144
0.000000 0.185139 0.000000 0.146894
0.000000 0.177111 0.000000 0.141511
0.000000 0.192303 0.000000 0.151216
0.000000 0.185037 0.000000 0.146784
0.000000 0.180790 0.000000 0.143879
0.000000 0.192931 0.000000 0.151629
0.000000 0.180074 0.000000 0.143449
0.000000 0.181616 0.000000 0.144683
0.000000 0.186856 0.000000 0.147627
0.000000 0.178333 0.000000 0.142178
0.000000 0.182971 0.000000 0.145773
0.000000 0.184662 0.000000 0.146433
0.000000 0.176694 0.000000 0.140945
0.000000 0.181850 0.000000 0.145043
0.000000 0.184321 0.000000 0.145879
0.000000 0.177320 0.000000 0.141592
0.000000 0.178035 0.000000 0.142088
0.000000 0.179749 0.000000 0.142504
0.000000 0.178220 0.000000 0.142193
0.000000 0.180627 0.000000 0.143096
0.000000 0.177541 0.000000 0.141248
0.000000 0.181359 0.000000 0.144340
0.000000 0.180318 0.000000 0.143174
0.000000 0.179615 0.000000 0.143269
0.000000 0.178660 0.000000 0.141973
0.000000 0.176757 0.000000 0.141049
0.000000 0.177402 0.000000 0.141481
0.000000 0.175319 0.000000 0.139960
0.000000 0.176106 0.000000 0.140843
0.000000 0.179363 0.000000 0.142791
0.000000 0.179734 0.000000 0.143175
0.000000 0.175481 0.000000 0.140299
0.000000 0.185499 0.000000 0.146445
0.000000 0.191287 0.000000 0.151269
0.000000 0.181209 0.000000 0.143853
0.000000 0.202222 0.000000 0.157510
0.000000 0.179561 0.000000 0.142517
0.000000 0.191398 0.000000 0.151048
0.000000 0.179715 0.000000 0.143537
0.000000 0.185693 0.000000 0.146718
0.000000 0.194208 0.000000 0.154265
0.000000 0.178815 0.000000 0.142586
